source,target,weight
7498,9853,0.5049595517255144
7498,9866,1.0
7498,9939,0.42804195146908697
7498,9947,0.5777028411496963
7508,7594,0.40490667600920016
7509,8275,0.4195140079460642
7510,9498,0.44202257670414624
7513,8132,0.5283402690498158
7513,8138,0.4512388048895356
7513,8236,0.4778468952315546
7513,8359,0.4137338603048746
7513,8378,0.40214205557388194
7513,8932,0.521440707211914
7523,7599,0.5373404578361689
7525,8243,0.4309809424988052
7528,7911,0.42587161301662657
7531,7540,0.40833389180064183
7531,7556,0.40813939164774093
7531,7575,0.4694440755032
7531,7819,0.40039729789812295
7534,7753,0.4242308242158817
7534,8254,0.491688795269822
7540,7786,0.4182092283854963
7541,7556,0.46915818328667586
7556,7575,0.536983003364907
7558,9681,0.4616607682186868
7570,8962,0.40268407952166096
7572,7688,0.4030855727428591
7572,7698,0.40970828043366003
7572,7849,0.4013401203318182
7580,7592,0.6772913310822204
7586,7609,0.5313741102420146
7586,7851,0.4648261776534012
7586,7882,0.49055677282855786
7586,8096,0.41909376180007896
7589,7753,0.4695374549571566
7589,7944,0.44127949773784164
7589,8337,0.508937295482566
7589,9360,0.4117962124981249
7603,7619,0.41771806663467403
7603,8243,0.43266888228216893
7609,7851,0.5203452254975741
7609,7882,0.5375753668762979
7609,8096,0.4116327257921496
7609,8319,0.44389126675621765
7616,7905,0.40134245211541075
7616,8475,0.40102286171536233
7619,7795,0.4229201129673017
7619,8074,0.46700913964074175
7623,8398,0.4745334273140358
7623,8460,0.48002732155955324
7630,9646,0.4175623890973383
7640,7690,0.8255525636268216
7641,7668,0.40271892854968283
7641,7718,0.40521292447247914
7641,7797,0.4600307585201196
7641,8241,0.4051000586277827
7641,8251,0.42443484248338303
7641,8278,0.4910232614228028
7641,8665,0.4474912829072658
7643,8153,0.4332264984052085
7643,8371,0.40065489362234624
7644,7967,0.414135586603011
7645,7959,0.44040960979383315
7651,7969,0.5230935294057135
7651,8086,0.41962385509435546
7655,7889,0.40429024448325424
7655,9427,0.41974751389597503
7659,7839,0.4500796829844446
7659,7933,0.43000351134669
7667,8782,0.4000742215360254
7668,7797,0.42688088601125845
7668,8167,0.4044444959045538
7668,8241,0.4245202711175088
7668,8251,0.51012061330393
7668,8278,0.46539512153858986
7668,8665,0.42234497018945105
7671,8064,0.4192678552104891
7678,9717,0.46605216807432065
7679,8548,0.40823020633520735
7685,9003,0.4388622518442332
7685,9516,0.4022493767522459
7687,8316,0.41999637283104024
7688,8237,0.5706405737830484
7688,8394,0.49414935489367917
7688,8406,0.5196273624658
7689,7764,0.40557186511010745
7690,7819,0.44701850163823603
7690,8185,0.4086807564631218
7692,8677,0.4130039379301332
7692,9205,0.8355430425283772
7693,7739,0.41943510111127463
7693,7933,0.6647330483407641
7693,9257,0.45074416847639115
7693,9401,0.534361116721831
7695,8715,0.4518976284386589
7697,8132,0.48055092523101894
7697,8472,0.4017087861785957
7698,7849,0.5444853626418116
7698,8125,0.41046391555574974
7698,8301,0.47642517977956794
7698,8406,0.40035719007299314
7705,7797,0.4269492004927748
7705,8241,0.4771841140429999
7705,8251,0.4014346755640036
7705,8278,0.433457610807919
7705,8665,0.44503860962142044
7705,9735,0.44221438515536654
7708,7868,0.41068585154110754
7713,7966,0.4121718895179972
7713,8980,0.42264224160568276
7713,9047,0.42185613362989827
7713,9090,0.41636835619259593
7713,9405,0.40955235640597043
7713,9633,0.40645379162432205
7715,7786,0.582179193659051
7718,7797,0.40904526655347007
7718,8278,0.42673198818506325
7719,8287,0.4842980056769442
7720,8306,0.4339965906928189
7722,7954,0.47895968751228835
7722,8216,0.4135391606717375
7729,9473,0.40289880174950543
7729,9546,0.4718138014114571
7729,9924,0.4242726604728543
7736,8337,0.44731674493201534
7736,9389,0.4031906339683219
7739,7933,0.505848487453163
7745,8022,0.40481964380645574
7745,8132,0.4166941121269583
7745,8359,0.42177245111965644
7746,7849,0.4281174269517751
7753,7944,0.43199963504644234
7753,8484,0.40455809601425985
7753,9360,0.42683676120669134
7756,7791,0.45271443592523514
7762,7780,0.4407757644912924
7763,8329,0.46140608839599995
7765,7889,0.41409468070693406
7765,9512,0.41966331036057747
7765,9620,0.42047691061710646
7765,9768,0.5667995703406272
7765,9770,0.5927092635471337
7766,9361,0.4541519884939199
7766,9486,0.6024219045104597
7766,9492,0.4927744392438383
7774,9208,0.47666222128162117
7783,7809,0.4463761102532054
7784,7838,0.4008877779125203
7793,7933,0.4180017975941548
7795,8261,0.46523081988228954
7797,7877,0.40244666380235383
7797,7976,0.41612686684524747
7797,8186,0.4287330093054622
7797,8241,0.4638333932231118
7797,8251,0.5171438627686749
7797,8278,0.5366972250877848
7797,8599,0.4188483688022123
7797,8665,0.5132122342697575
7797,9735,0.4791136389777414
7803,7821,0.6242564128663962
7809,7826,0.45157615730816403
7818,7933,0.4348645791132947
7818,8425,0.569016909520478
7819,8185,0.41553979188732015
7819,8216,0.4457536442271387
7819,8483,0.4288678000545457
7821,7833,0.4133839910608065
7821,7840,0.42229464564960445
7822,7838,0.4121745475685895
7825,8062,0.4194632329263302
7832,8637,1.0
7832,8638,1.0
7832,8643,1.0
7832,8648,0.7407027483199582
7832,8651,1.0
7832,8674,0.8574097174632507
7832,8698,1.0
7832,8703,0.7407027781222806
7832,8713,0.8574097770678955
7832,8815,0.8574097770678955
7832,9333,0.5604556177683446
7832,9366,0.7407027781222806
7832,9368,0.7407027781222806
7832,9371,0.8574097770678955
7832,9372,0.7407027781222806
7832,9522,0.7407027781222806
7832,9524,1.0
7832,9704,0.5604556177683446
7832,9706,0.5604556177683446
7833,7840,0.8171809645532608
7836,8172,0.43852941414200153
7837,7911,0.44846248431746993
7843,8132,0.44433407579769135
7843,8138,0.4019390661647927
7843,8472,0.4024296542979736
7844,9071,0.4027633235125628
7849,7851,0.40909213330869654
7849,8301,0.41676131711617104
7849,8631,0.4005277991666944
7851,7861,0.44597873492565077
7851,7882,0.5454348998370655
7851,8406,0.4447129762615688
7851,8631,0.4537561116047605
7852,8011,0.4766849667350994
7853,9166,0.47993885639135864
7853,9242,0.5179690983220477
7860,8132,0.42926896194240677
7860,8138,0.43129482673762026
7860,8932,0.4037428966254472
7860,9681,0.4602231489316275
7861,7882,0.4049133542709436
7861,8003,0.43942150670914815
7861,8057,0.43078925725430345
7862,7908,0.4924603260827939
7866,7872,0.4080953039823604
7866,7955,0.44645119482251916
7873,8260,0.5375212161971336
7873,8309,0.44265265277004384
7873,8388,0.43024867684854107
7875,9032,0.4180859847771844
7876,8402,0.40563402492441386
7876,8997,0.41897570280395985
7877,8278,0.44497713385964677
7882,8249,0.4637889560860609
7882,8631,0.42558048704237933
7883,8965,0.5087119730294011
7886,9437,0.43126570841423184
7887,7934,0.5676830458933099
7899,8047,0.534982295851697
7905,8475,0.6069366144744626
7906,7921,0.42571147467723414
7909,8212,0.5701226753436364
7909,8352,0.4423164272225486
7909,8411,0.43191703579918195
7909,8430,0.4338050240033806
7909,8811,0.48443184775801157
7911,8272,0.5061357229630531
7911,8494,0.41542286614476626
7915,8324,0.46558111860705337
7919,7970,0.44734536712466
7921,7928,0.46959251148437753
7921,8862,0.4022956518787872
7933,8248,0.4058583924481277
7933,9257,0.47918974186163016
7933,9401,0.6404815727399049
7939,8449,0.6624381048564721
7941,8010,0.47016311422795243
7944,8337,0.45683366008300585
7946,8329,0.4355536511319741
7947,8830,0.40237405253221376
7953,8389,0.448095774246439
7953,8830,0.462008214034878
7953,8889,0.4891612227163235
7954,8075,0.41570102357377625
7956,8554,0.45955964363731183
7965,9363,0.4057178535915088
7975,7977,0.45484748079336923
7993,8248,0.6213333376113133
8000,8008,0.40609934080557963
8001,8234,0.5377648123926024
8003,8057,0.4309274259034872
8003,8096,0.5186323881866823
8003,8162,0.48230732328143117
8003,8249,0.46138671379722496
8006,8014,0.4267335936595116
8006,8112,0.46618373807674796
8006,8242,0.415542243735599
8006,8327,0.43129904544615805
8006,8339,0.43129901564383566
8008,8052,0.4537653469997216
8008,8061,0.45565018267993984
8008,8197,0.4001765870812938
8008,8574,0.47826167735115993
8008,9238,0.5155147333955279
8012,8098,0.5563746355331014
8012,8649,0.46775776791802004
8014,8037,0.5220378352044135
8014,8092,0.47102109043941814
8014,8099,0.4802139026944959
8014,8112,0.48065000842028877
8014,8119,0.40906370184787644
8023,8090,0.7172791117503281
8024,9308,0.40829059948788693
8027,8029,0.48056146318302223
8033,8894,0.4784941190979907
8037,8092,0.7847125276357476
8037,8099,0.5127571400624563
8042,8215,0.45496241046420594
8042,8267,0.4918910704194502
8047,9155,0.40419940870277593
8052,8061,0.43029025572347607
8052,9238,0.4998971902012484
8057,8505,0.4079640509324968
8057,9137,0.419034100127075
8060,8875,0.42879526920704925
8060,9948,0.6599679115291864
8061,9238,0.4351834104561585
8064,8224,0.45890167092483525
8064,8241,0.42676495140169307
8064,8278,0.43174687363977315
8064,8665,0.40161767332028653
8071,8086,0.405212297869896
8076,8212,0.494612444893812
8076,8411,0.4071404840401187
8076,8693,0.4364703316291029
8078,8301,0.43101677087207785
8081,8811,0.42278166680084217
8084,9380,0.48677155992069976
8085,8258,0.4720901838111879
8085,8537,0.5562019333895281
8092,8099,0.4932868507918714
8093,9312,0.4258062444185946
8093,9620,0.44682987771445537
8094,9963,0.48514060416792765
8096,8249,0.4033076242239155
8097,8388,0.4409388173391272
8097,8693,0.4083374851744187
8098,8649,0.5720178076017415
8098,8787,0.42176163666074284
8104,8337,0.4177413226484299
8104,9159,0.44717076924860377
8115,8251,0.4055569164312721
8115,8831,0.4267933384252459
8121,8805,0.4793853385680517
8122,8674,0.40526054262895705
8122,8713,0.40526052772779586
8122,8815,0.40526052772779586
8122,9200,1.0
8122,9218,0.49775679662018757
8122,9258,1.0
8122,9333,0.4953419072668139
8122,9371,0.40526052772779586
8122,9704,0.4953419072668139
8122,9706,0.4953419072668139
8122,9768,0.4221750487657687
8122,9853,0.5049595517255144
8122,9866,1.0
8122,9939,0.42804195146908697
8122,9947,0.5777028411496963
8125,8300,0.4641596949430391
8132,8138,0.5551622182866297
8132,8236,0.49978764887048666
8132,8359,0.4984643312456821
8132,8378,0.5543392371008898
8132,8472,0.5026889506490617
8132,8932,0.5076775377808569
8132,9056,0.4154539051918856
8132,9597,0.42114737534289215
8132,9719,0.40476823647318444
8135,8281,0.6186959019258239
8135,8311,0.6258222195946646
8135,8314,0.6599696970873019
8135,8320,0.4837707906251806
8135,8321,0.40923729211743365
8135,8365,0.4625233533654928
8135,8413,0.4806056172417374
8136,8371,0.45065433977832786
8138,8359,0.4060151563933313
8138,8378,0.42142693055591196
8138,8932,0.44563080619612216
8138,9056,0.45006240200897385
8151,9106,0.42660436432526
8153,9994,0.41113486402319444
8154,8415,0.49716232340899946
8163,8319,0.4249207171615922
8166,8368,0.4318626179284721
8169,8278,0.4906158257999126
8173,9416,0.41156199949282857
8175,8687,0.4072074440303588
8184,8314,0.40804484861960344
8185,8216,0.4851692454165005
8186,8251,0.43075605566324143
8186,9735,0.4214779550273283
8187,8671,0.4325672571922985
8210,9681,0.5208586936350188
8212,8271,0.43240563789673536
8212,8352,0.49339024769984124
8212,8411,0.4745839573932835
8212,8430,0.43298953589698175
8212,8453,0.4008478751597564
8212,8811,0.5106649926951683
8214,8446,0.4002988372958201
8220,8388,0.4019272350620724
8220,9094,0.41042983246312265
8224,8665,0.4051000171745603
8224,9177,0.4541964822443275
8229,9166,0.4461155047677853
8231,8452,0.4464111263207442
8231,9419,0.40775563427892736
8231,9608,0.47237846743856116
8236,8378,0.4263948745762638
8236,8932,0.4598318771504525
8237,8394,0.532884815674282
8237,8406,0.4309351703385006
8241,8251,0.43654551006582965
8241,8278,0.5188051297519514
8241,8665,0.4409462893579711
8241,9270,0.4046221294777438
8241,9735,0.40539930350567255
8243,8297,0.4192477541851196
8251,8278,0.5269817414186863
8251,8665,0.46245888058113704
8251,9735,0.4625507100662498
8251,9922,0.4014434504755196
8256,8260,0.42711494429693075
8258,9061,0.5370307412973222
8258,9762,0.46044599365835004
8260,8285,0.4032326026212633
8260,8309,0.45993007101363104
8260,8388,0.4397178376290272
8260,8430,0.4185010030992804
8265,9009,0.5326373964361628
8265,9822,0.5326373666338404
8272,8494,0.4704260679897159
8278,8665,0.45754713406685255
8278,8899,0.41247866470298056
8278,9693,0.4118126485555075
8278,9735,0.40049424656042343
8281,8311,0.7032581609173346
8281,8314,0.7618110528084452
8281,8365,0.4919045721000022
8281,8413,0.4778046876752521
8285,8309,0.4211832857098014
8285,8411,0.40097998550499847
8285,8430,0.40600244020035786
8285,8811,0.4176277034786002
8291,9955,0.4479392636223206
8298,9856,0.4107468284982406
8301,8394,0.41339045198727215
8301,8406,0.5249595140771665
8304,8325,0.4104389732312529
8309,8388,0.43770254539565234
8309,8411,0.46761507850993544
8309,8430,0.5113439304329624
8311,8314,0.7674359231324659
8311,8320,0.42921559610215543
8311,8321,0.4493184466924988
8311,8365,0.48785120360135614
8311,8413,0.46210505999215845
8314,8365,0.4992276188436708
8314,8413,0.4752355463094645
8319,8442,0.4493890719441732
8320,8458,0.427004800611994
8321,8365,0.473951323759076
8321,8413,0.41922456889433035
8321,8458,0.4461574201577798
8322,8655,0.5253557353018911
8327,8339,1.0000001192092896
8334,8352,0.4479624973001306
8334,8411,0.4239697979182618
8334,8693,0.43575226422546137
8334,8784,0.40602201936953086
8337,8571,0.4161038332448328
8337,9159,0.4395054415490806
8340,9094,0.40227859445370834
8343,8401,0.5596971513034624
8347,9322,0.5177962841674664
8352,8390,0.44277333203110786
8352,8411,0.4847539024227949
8352,8430,0.4173139474964367
8352,8811,0.46445201969791405
8359,8378,0.43392879813226254
8359,8932,0.4591440925384987
8359,9071,0.4085416748359781
8365,8413,0.5650967423081609
8368,9325,0.41063036220831844
8377,8416,0.5925367663796739
8377,8422,0.48470754179469305
8377,8483,0.4510475554581905
8378,8883,0.4131206362840797
8378,8932,0.4154828213734874
8384,8956,0.44059123756553764
8388,8430,0.4454194718587185
8388,8693,0.4586517168111635
8389,8449,0.43793033619615107
8390,8411,0.412413879908557
8390,8811,0.4131476702551026
8393,9353,0.40551641691365997
8394,8406,0.48319035646228836
8404,8503,0.44190214949788265
8411,8430,0.4939542160306156
8411,8693,0.44891336101179735
8411,8811,0.4589105519885678
8425,9145,0.42770627674952616
8430,8453,0.4276832458909653
8430,8693,0.409519259100051
8430,8811,0.502220204607466
8431,9547,0.4152255446721187
8431,9617,0.45439737522021845
8432,8438,0.46456233656757717
8432,8505,0.4062302696320056
8432,8856,0.46808999746970026
8432,8923,0.4039159734966755
8432,9314,0.4318390152276713
8432,9402,0.4090262276594721
8432,9501,0.44724463303823625
8432,9547,0.44257101815108113
8432,9602,0.40207652091831286
8437,8438,0.5067955823109915
8437,8447,0.4359578128979267
8437,8495,0.5118352273401064
8437,8505,0.45350144052873675
8437,8547,0.5069148923748905
8437,8609,0.4508050107015311
8437,8669,0.42654864359583267
8437,8696,0.4686530038927891
8437,8699,0.42544038300821685
8437,8730,0.4585692589989344
8437,8734,0.587671210057318
8437,8748,0.5016682239421131
8437,8793,0.4364793312284135
8437,8841,0.40444440572852697
8437,8856,0.4241437380338904
8437,8873,0.4513000899207772
8437,8913,0.40141346072610706
8437,8944,0.5030428251066938
8437,8996,0.40155668347073165
8437,9239,0.4677100573361754
8437,9327,0.4604910648794534
8437,9379,0.47897122705568285
8437,9391,0.44055196263558316
8437,9417,0.47589764789279526
8437,9501,0.5217308611326442
8437,9547,0.48787431193796293
8437,9602,0.41665078071418216
8437,9617,0.47896862301445886
8437,9656,0.48620963289525204
8438,8447,0.44410857105920676
8438,8488,0.41570532912704444
8438,8495,0.4592587546665027
8438,8505,0.5280814826162339
8438,8533,0.4440911171319322
8438,8547,0.41273723218789843
8438,8555,0.4107393012052721
8438,8609,0.41877373133335916
8438,8669,0.5032538896378822
8438,8670,0.40245580661605995
8438,8696,0.45120619412926577
8438,8730,0.46866434655720446
8438,8734,0.4730076315315933
8438,8748,0.48219457663485454
8438,8770,0.4463976434317173
8438,8793,0.4826387553829801
8438,8856,0.4643433707408172
8438,8869,0.43307448419715516
8438,8873,0.402888023264138
8438,8885,0.459761591942643
8438,8913,0.462646178755598
8438,8923,0.4533605477257924
8438,8944,0.4217969986613094
8438,9239,0.4065861164365131
8438,9314,0.4761187542890505
8438,9327,0.4449454290441418
8438,9379,0.5309692939540782
8438,9402,0.43078634383499925
8438,9417,0.47636058910855583
8438,9501,0.5426107677775365
8438,9547,0.4599708122036008
8438,9570,0.4060335766254445
8438,9602,0.4475752806965606
8438,9656,0.41457084256188426
8441,8443,0.45705655628485453
8441,8516,0.4206975207285918
8441,8517,0.40163430811772916
8447,8505,0.45028153176649
8447,8547,0.4130082062967572
8447,8555,0.4061950166293552
8447,8594,0.41853751915747567
8447,8609,0.4240046853604501
8447,8657,0.40180573480073767
8447,8669,0.4125738476112671
8447,8730,0.4408147933148806
8447,8734,0.41676291250801456
8447,8748,0.45845081751298955
8447,8793,0.40483977164628177
8447,8869,0.4181649310870337
8447,8885,0.4031702984827669
8447,9501,0.4281221004564489
8447,9547,0.41242336178889316
8447,9602,0.41852377074047553
8447,9656,0.4383009834878433
8448,8696,0.4356158515706711
8448,8734,0.43955681192199214
8448,8793,0.4012902624242766
8448,9501,0.4116336332892169
8464,8885,0.4127112661468335
8466,8486,0.4005482303580232
8480,8757,0.43079811564658543
8480,9676,0.4328182978662375
8481,8516,0.5807996125316994
8481,9080,0.4128576531776239
8484,8657,0.41591042754935803
8484,9327,0.4358439511623262
8488,8730,0.405116199858758
8488,8944,0.42461469028824167
8488,9314,0.42619952659337723
8488,9547,0.4495563833653937
8488,9602,0.4037737844308722
8493,8958,0.44361803642823405
8495,8505,0.4666480004158543
8495,8527,0.41174409897184117
8495,8547,0.43150767719489425
8495,8555,0.4483952284578592
8495,8730,0.4400014889702895
8495,8734,0.5170719512680677
8495,8748,0.4387541705816243
8495,8841,0.4290471102755834
