source,target,weight
5557,8160,0.4257105976328515
5557,8207,0.405837334975869
5558,8228,0.4026615662748888
5560,6257,0.46653107256603626
5560,6581,0.4239678469119902
5561,8636,0.4148130719930996
5562,7369,0.41857386394125073
5564,5583,0.4519765222509692
5565,5602,0.5516765652026578
5566,6396,0.4414885511270249
5566,7143,0.42714308482767227
5574,8697,0.4175427152618429
5579,7174,0.4085224605044505
5579,8418,0.4161231777949047
5581,5701,0.5992791066015996
5584,5784,0.4449691572837785
5584,6674,0.42599639301797365
5584,7506,0.4050957284196375
5587,6864,0.4111955799681595
5590,6435,0.4251785856030503
5591,9859,0.41380392600166527
5593,5748,0.443864785161848
5593,5753,0.5076840813179619
5593,6098,0.4010664697284339
5604,5827,0.40626550348755763
5605,5828,0.40226204069892024
5606,5607,0.412318514931554
5606,5611,0.48094395177729043
5606,5623,0.49172216505322763
5606,5662,0.4533046722696641
5606,5803,0.4707825169087506
5606,5900,0.41009847149885315
5606,5901,0.49132420375350194
5606,6097,0.4726077656159478
5607,6097,0.4111969642410771
5615,6126,0.4159511531841009
5615,6131,0.44148551277014025
5618,5781,0.5611741898197263
5618,7643,0.4359591878566138
5622,7049,0.44146977741050825
5622,7448,0.42525188910498957
5623,5645,0.4553040079273017
5623,5692,0.47154680268066795
5623,5838,0.4416261255314626
5623,7063,0.4157932472764853
5623,8846,0.41811974687000225
5627,7358,0.4814422003100475
5628,6762,0.4156630449074837
5628,7575,0.40817904581594255
5633,6780,0.4035672916968775
5633,7202,0.4004030883157743
5633,7757,0.4185574249737079
5634,5731,0.4573860882541727
5634,5735,0.4410410237661304
5634,5768,0.4329702650175193
5634,6452,0.4910249797836862
5636,5666,0.6781642708602912
5636,5785,0.5414531716369283
5636,6298,0.5432327943126418
5636,7486,0.562953235036406
5636,7544,0.562953235036406
5636,7622,0.5703448070350022
5638,6376,0.5364190418614206
5639,8156,0.4198658326101332
5639,8697,0.480280783400725
5640,5661,0.4251092316740812
5642,5647,0.531829023928277
5642,5739,0.5557541687351115
5642,5740,0.6818325102393956
5642,5750,0.5087629581461398
5642,5834,0.4472849629198497
5642,7812,0.4297812473722016
5643,5646,0.43832416495885834
5643,5651,0.5686720573193853
5643,5652,0.5511330832788464
5643,5665,0.521110283729257
5643,5769,0.4046241609547654
5643,5776,0.6556068529503105
5643,5845,0.44734218237645174
5643,5860,0.5542599053637465
5643,5867,0.5622272369111116
5643,6112,0.4857129412055503
5643,6400,0.5403625011759585
5643,6451,0.45547000816786165
5643,7551,0.47641966541589725
5644,5901,0.4073446580348938
5645,7063,0.4301553453825841
5645,7884,0.4093902322943359
5646,5652,0.44791965716370225
5646,5665,0.4641973471324138
5646,5706,0.4138033625108107
5646,5769,0.43561827027287636
5646,5776,0.4614081522558215
5646,5845,0.4086636558121055
5646,5867,0.4330063992283728
5646,6400,0.4053735168542788
5646,7551,0.43500561217752
5647,5693,0.4222800692891194
5647,5739,0.5623171333831825
5647,5740,0.61611761450583
5647,5750,0.5098498838749483
5649,5674,0.41035193773894796
5649,5976,0.497436229421324
5649,6785,0.497436229421324
5649,7834,0.4128461826488325
5651,5652,0.5116838729197666
5651,5665,0.5322554723012474
5651,5696,0.4162397557969679
5651,5769,0.4547236703747516
5651,5776,0.5797866456558283
5651,5845,0.42791057951812594
5651,5849,0.4051503231937045
5651,5860,0.46439746997171394
5651,5867,0.6085709608053168
5651,6112,0.547974714793495
5651,6400,0.6159932182537092
5651,7551,0.4526928947939898
5652,5658,0.42930395047573877
5652,5665,0.4926229794383734
5652,5696,0.41177663579862767
5652,5769,0.4797654781876993
5652,5776,0.49513116051259426
5652,5845,0.4376669956587504
5652,5860,0.45012293656442093
5652,5867,0.5848145659222579
5652,6112,0.4245585812844869
5652,6400,0.5671360882847523
5652,7551,0.46271723792897373
5654,5697,0.41279983428693595
5654,9152,0.40281585246066054
5656,5732,0.49531484089022904
5658,5672,0.4216201848728551
5658,5740,0.40176925391404733
5658,5845,0.45844859702917645
5658,5849,0.40270077641856894
5658,6400,0.4452967700295001
5658,7551,0.4289384558948127
5660,6068,0.5200973164323786
5660,9309,0.5200973164323786
5660,9433,0.41386295486667063
5661,5722,0.5479744731399283
5664,5670,0.5237839037602776
5664,5676,0.5319866154978892
5664,5738,0.4084151594928301
5664,5763,0.40461815095734144
5665,5686,0.44401282840178724
5665,5696,0.5201123136129581
5665,5769,0.5982989169226892
5665,5776,0.5575476591439931
5665,5845,0.6005914166662236
5665,5847,0.4151126562372337
5665,5849,0.478171635687228
5665,5867,0.614532943877288
5665,6112,0.4211544001871057
5665,6400,0.6829286637739078
5665,7551,0.6242266124176511
5668,8617,0.40553798530807894
5668,8697,0.4166362438809723
5668,9847,0.40124790728937815
5670,5676,0.5865167539152047
5670,5853,0.4409635305161732
5674,5927,0.40712493983540815
5674,5976,0.703505371813985
5674,6105,0.4175469870249004
5674,6785,0.703505371813985
5674,7220,0.47928506948955146
5674,7223,0.46848935415806703
5674,7834,0.4351896687832132
5674,8259,0.4659988634398497
5676,5763,0.4267573258688844
5676,5853,0.43592628091072194
5679,7056,0.42819454346373903
5683,5895,0.4304886874723361
5683,5901,0.45161524488977633
5683,5986,0.4062909741398054
5685,5686,0.4931452760371906
5685,5696,0.4484594094849267
5685,5776,0.41213678069434523
5685,5867,0.526574343234375
5685,6400,0.4405009225097216
5686,5696,0.6047467321401723
5686,5776,0.4276852123899255
5686,5845,0.41946526980371923
5686,5867,0.4941284868149303
5686,6400,0.4131973018865063
5688,8381,0.48082495693376665
5689,6998,0.4047127530312499
5689,7336,0.4301972549729587
5689,7555,0.4295074591406871
5689,9766,0.41186889425395545
5689,9847,0.42716582939839376
5692,5836,0.42863377295987953
5692,5838,0.40326733317475055
5693,5740,0.4230652117117266
5694,6639,0.43763499340472606
5694,7051,0.42293663527720793
5694,7506,0.4118731449498704
5694,8601,0.4143965273824778
5694,8711,0.4868307040563927
5694,8968,0.4196894339983347
5694,9417,0.4361834768473928
5694,9438,0.494265949858638
5696,5769,0.4779450040968709
5696,5776,0.4590418220452371
5696,5845,0.4069246249691554
5696,5867,0.5827925202095523
5696,6400,0.5489986051772445
5697,9152,0.45925587595266737
5698,5740,0.43192703270761534
5699,6460,0.4590159565847914
5700,7195,0.5363312583914043
5701,5758,0.4275334056226229
5702,7989,0.46625834269818484
5703,5786,1.0000000596046448
5703,5807,0.9999999403953552
5703,6334,0.9999999403953552
5703,6534,0.9999999403953552
5703,6578,0.9999999403953552
5703,6771,0.9999999403953552
5703,6959,0.9999999403953552
5703,7158,0.9999999403953552
5703,7671,0.9999999403953552
5703,7696,0.9999999403953552
5703,8053,0.9999999403953552
5703,8168,0.9999999403953552
5703,8179,1.0000000596046448
5703,8308,1.0
5703,8313,0.9999999403953552
5703,8535,0.9999999403953552
5703,8914,0.9999999403953552
5703,9029,0.9999999403953552
5703,9364,0.9999999403953552
5703,9563,0.9999999403953552
5703,9645,0.9999999403953552
5706,5769,0.5124315154743817
5706,5867,0.4014524558044542
5709,6015,0.5303239072486561
5709,9022,0.5709147788123791
5710,5809,0.4154557279815978
5712,5982,0.5217115352512156
5712,6072,0.7106497782572654
5712,6434,0.766325607919894
5712,7746,0.472505238391511
5712,7936,0.7106497782572654
5712,8814,0.6730222667341272
5713,8725,0.47817287688428817
5715,5854,0.4188171489967163
5715,5860,0.5721096742084688
5715,6451,0.43524653725766843
5716,5867,0.4258221552444833
5719,9123,0.41680225389225634
5719,9152,0.49104066025267223
5727,5731,0.4157797202155833
5727,5735,0.433186903361817
5727,5768,0.46199773177800374
5731,5735,0.6380641833437465
5731,5768,0.6223962359364903
5731,6452,0.46835848728369933
5735,5768,0.7138697074159839
5735,6452,0.4357454043327175
5738,5763,0.43849077793074853
5739,5740,0.6865321652900931
5739,5750,0.5293197861123495
5739,5834,0.5497936407916928
5739,5849,0.4039504926145467
5740,5750,0.5731810682436405
5740,5834,0.5265441700445274
5740,5849,0.4377499746790835
5740,7812,0.4502966528771134
5742,6049,0.5704236468504207
5742,7480,0.5245969249194546
5742,7568,0.41786808023445643
5742,7599,0.4152013716870331
5742,7601,0.4705158202273885
5742,8895,0.45494349376658794
5743,6609,0.4908316964170245
5743,6644,0.508660779163572
5743,6688,0.47028515171249397
5743,6715,0.5059644602106819
5743,6837,0.4122234592068661
5743,6928,0.41131644041089355
5743,6999,0.4055128245610999
5743,7051,0.41515691864386983
5743,7208,0.40350488875164536
5743,7250,0.42902279058607057
5743,7347,0.4723035189469017
5743,7492,0.4139850660142219
5743,7502,0.47659252539921193
5743,7808,0.40355568156224125
5743,7887,0.41476447673938743
5743,8160,0.4552128832476315
5743,9183,0.4596066756386463
5743,9381,0.40537718374960935
5747,5838,0.42794916664683347
5748,6098,0.4688469842750086
5752,7086,0.4007500235065311
5752,7250,0.4069594916678141
5752,7952,0.4006459760311153
5765,6098,0.41029032723733155
5767,7336,0.4731768217159192
5767,8972,0.4158733577848828
5767,9583,0.4009578484282095
5768,5840,0.41545139797086417
5768,6452,0.4257585666495196
5769,5776,0.43715298298465377
5769,5845,0.491002099896352
5769,5847,0.413967380067643
5769,5867,0.5900569598825094
5769,6400,0.5001875495980415
5769,7551,0.4450447166596242
5775,5817,0.5925000957425159
5775,6646,0.42705938966673224
5776,5845,0.4294754089405427
5776,5860,0.4438029510602482
5776,5867,0.6010419707607393
5776,6112,0.4714957781424922
5776,6400,0.5775005323809688
5776,7551,0.5148716783181185
5781,6019,0.43187725876030925
5781,6433,0.43107886526325656
5781,7643,0.4818167851528047
5783,6677,0.5396523106852504
5783,7643,0.4406350708426394
5783,8817,0.6817721580440241
5783,9386,0.6817721580440241
5784,6141,0.43211898143876765
5784,8532,0.4187659787976735
5784,9438,0.42177891160100867
5785,7486,0.63093397552748
5785,7544,0.63093397552748
5785,7622,0.6088083141543416
5786,5807,0.9999999403953552
5786,6334,0.9999999403953552
5786,6534,0.9999999403953552
5786,6578,0.9999999403953552
5786,6771,0.9999999403953552
5786,6959,0.9999999403953552
5786,7158,0.9999999403953552
5786,7671,0.9999999403953552
5786,7696,0.9999999403953552
5786,8053,0.9999999403953552
5786,8168,0.9999999403953552
5786,8179,1.0000000596046448
5786,8308,1.0
5786,8313,0.9999999403953552
5786,8535,0.9999999403953552
5786,8914,0.9999999403953552
5786,9029,0.9999999403953552
5786,9364,0.9999999403953552
5786,9563,0.9999999403953552
5786,9645,0.9999999403953552
5788,6677,0.49224921774171265
5788,8817,0.4079681303288019
5788,9386,0.4079681303288019
5789,6750,0.4164546886286583
5795,5840,0.5510579398402917
5796,6936,0.40354254378883486
5798,5813,0.544304258381412
5803,5900,0.44357080955738865
5803,5901,0.49571748407318306
5803,6097,0.42106041368855673
5803,7369,0.45556005758430773
5803,7628,0.43184156103295723
5803,9232,0.4146088199173136
5807,6334,0.9999999403953552
5807,6534,0.9999999403953552
5807,6578,0.9999999403953552
5807,6771,0.9999999403953552
5807,6959,0.9999999403953552
5807,7158,0.9999999403953552
5807,7671,0.9999999403953552
5807,7696,0.9999999403953552
5807,8053,0.9999999403953552
5807,8168,0.9999999403953552
5807,8179,0.9999999403953552
5807,8308,1.0
5807,8313,0.9999999403953552
5807,8535,0.9999999403953552
5807,8914,0.9999999403953552
5807,9029,0.9999999403953552
5807,9364,0.9999999403953552
5807,9563,0.9999999403953552
5807,9645,0.9999999403953552
5808,5866,0.45184834569887644
5808,7584,0.4438108646935307
5813,6522,0.4086967402329781
5814,7056,0.4284398555755615
5814,8609,0.49090544034069883
5827,6097,0.531391973610315
5827,8169,0.40640915707573144
5835,6093,0.42406028308447635
5838,6632,0.4095975515575527
5838,7063,0.4216983018625474
5838,7208,0.4323799692520994
5838,8466,0.4133033139864182
5841,7024,0.40657079195367096
5845,5849,0.42003743244446334
5845,5867,0.5193901018343984
5845,6400,0.5615666634344929
5845,7551,0.5001607312864056
5847,5867,0.40086813088709383
5849,5867,0.44922230388021683
5849,6400,0.5589434386626371
5849,7551,0.5263261557497536
5850,5856,0.47085747173462855
5850,5865,0.5360520575935127
5850,7511,0.4048882083865135
5850,7687,0.40366616243343334
5850,7998,0.4156914653820059
5854,5860,0.5466029920434452
5854,6451,0.467740313832965
5856,5888,0.4553890530714742
5856,6160,0.40985278684340476
5856,7436,0.41538692372826225
5856,7439,0.41538692372826225
5856,7511,0.4185107990094201
5856,7687,0.525661946483766
5856,7870,0.4574077847102529
5856,7895,0.42752488992581666
5856,8134,0.41937964590981813
5857,5886,0.4542438897894629
5857,5903,0.40846356273290496
5857,6403,0.4051434243898383
5859,5968,0.5323960736242952
5859,6840,0.51065284790947
5860,6112,0.588039387446492
5860,6451,0.7990326780946022
5862,5887,0.5141787626505712
5862,5984,0.4013367768846401
5865,5914,0.41582403217792147
5865,7998,0.4055462769360522
5866,6780,0.41232076043015187
5866,6876,0.4168650475480479
5866,7584,0.5153080977339586
5866,7612,0.4527826394156738
5866,7874,0.5229050150891021
5867,6112,0.41911857414045217
5867,6400,0.7038759198616722
5867,7551,0.49501116195798567
5867,8849,0.48254001597305707
5868,5882,0.43171179315352753
5875,7515,0.4136496850164693
5875,8697,0.4767363558211676
5876,6463,0.5187395245809054
5878,9055,0.44595139349069135
5879,6382,0.5445371276274059
5880,7571,0.4147906801352762
5880,7674,0.4147906801352762
5882,6840,0.43748560679467013
5883,6100,0.4201580447027117
5883,6283,0.40354297277453927
5883,9915,0.4481318735009106
5886,5999,0.40230134958337155
5886,6016,0.4405142726274787
5886,6071,0.4250238318030388
5886,6164,0.467765662650639
5886,6306,0.4213841719756761
5886,6403,0.4742398923489327
5886,6674,0.5021069252449022
5887,5892,0.46190852417065675
5887,5984,0.452036666756145
5887,6370,0.4227495090390094
5888,6237,0.4075867942581566
5894,7320,0.41274858661282576
5895,5986,0.40866243279405073
5895,6207,0.4032724737806803
5895,8081,0.43921657390280566
5897,5907,0.422950674753547
5897,5923,0.4341872364113847
5897,6123,0.4646451775829919
5900,5901,0.5392034725706581
5901,6097,0.41600618850690935
5906,5915,0.501587750354255
5906,5926,0.40541898060886067
5906,6047,0.4345532334239728
5906,6161,0.5721121672820833
5907,6091,0.42420410219436433
5907,6155,0.5981217271701696
5907,6307,0.5507159127069066
5907,6386,0.4287646997170065
5909,5930,0.4368413517174226
5909,5972,0.40210953582281667
5909,6038,0.4399395081865288
5909,6474,0.4128295590105749
5912,6382,0.4050844635018387
5914,5959,0.4040910185596897
5914,5993,0.5426562344634046
5915,5926,0.514603997015047
5915,6047,0.492666775257959
5915,6161,0.5774275937973465
5920,6141,0.4311905833931961
5920,6875,0.4071798274851637
5920,7320,0.40155839612803435
5921,6025,0.5206719683205505
5921,6158,0.434558940091914
5923,5930,0.4454523781130591
5923,6127,0.41332873540531334
5926,6044,0.4409699711923326
5926,6047,0.5127709812268381
5926,6161,0.48920665400314534
5927,5976,0.4515402883588201
5927,6785,0.4515402883588201
5928,6164,0.42091202202621164
5930,5945,0.46377235351891266
5930,6038,0.4462053408157252
5930,6141,0.4550980878496532
5930,6474,0.49424518826516634
5930,6667,0.4449619493350725
5930,7801,0.4414589365909089
5930,7982,0.4684353682211613
5930,8507,0.5356658030926931
5934,8552,0.4069928162673954
5935,6007,0.444230798356285
5935,6048,0.4211910041715911
5940,6677,0.45831814831730877
5940,9611,0.7160241015090947
5945,6141,0.4045856586078075
5945,6667,0.4468777358393119
5945,8507,0.4323599585280474
5954,6535,0.4378010653845332
5956,6068,0.4256267125423906
5956,7894,0.4200655189584861
5956,9309,0.4256266827400682
5959,7998,0.45041692532080474
5961,5963,0.43016067641392947
5968,6840,0.4775316954614664
5972,6141,0.40541660748463065
5972,7316,0.4054201720037097
5972,7320,0.4436904602435215
5975,7511,0.5397248627133148
5975,8230,0.580531284200285
5976,6105,0.47745722743823626
5976,6785,1.0
5976,7220,0.6973215021203832
5976,7223,0.6211228316500179
5976,7834,0.5454274349239352
5976,8259,0.5601713370005459
5982,6076,0.5679004207846703
5982,6434,0.4322448284392844
5984,6175,0.46282335722327916
5986,8081,0.4123826525767527
5994,6029,0.4661172907221166
5995,9336,0.4202189090425066
5997,8526,0.4021026847338428
5999,6674,0.46256620971189105
5999,6936,0.4018584936673196
6000,6068,0.4185908251206294
6000,7829,0.435129341405623
6000,8135,0.4332857998925901
6000,8186,0.4073063764675047
6000,9309,0.4185907655159846
6000,9433,0.5005343226883685
6004,6062,0.6330279742566378
6007,7426,0.4097812181359186
6007,8010,0.4322908996412223
6007,8105,0.4926174914618624
6008,6220,0.507695285894411
6009,6025,0.43884654582009847
6009,6209,0.4179956250035023
6009,6213,0.5631826009138354
6015,9022,0.40928128513469364
6016,6118,0.4297097313524104
6016,6164,0.42770023123902845
6016,6403,0.45226339466083354
6016,6674,0.44482387336352286
6017,6060,0.4428191015676316
6017,6141,0.41362715328929184
6017,6667,0.4249414861656864
6017,7982,0.46684253408753007
6018,6827,0.40076567584287914
6021,6023,0.6183923276032354
6025,6272,0.531532758708117
6034,6071,0.4073369732150651
6034,6140,0.41049628360119117
6034,6164,0.4532129717865737
6036,7099,0.4587456442898627
6037,6132,0.4951549095157418
6038,6474,0.47446730901093753
6038,6667,0.4297647409460138
6047,6161,0.5344749873144774
6048,8105,0.40773366638892294
6049,7480,0.41950100025813575
6049,8895,0.4448860834702675
6053,6146,0.4575683841512724
6053,6838,0.5187263784590229
6053,7283,0.4645277767401734
6053,7885,0.41239621621674716
6054,6055,0.46668903034654696
6054,8230,0.41290254145757793
6059,8381,0.4021258962966223
6060,6141,0.4381953495616227
6060,6306,0.40679350632054506
6060,7982,0.45081216598140444
6063,9541,0.41537979518549817
6066,6938,0.49200587384370714
6067,6163,0.43060375322517563
6068,6335,0.5130480236969727
6068,7742,0.4416564513109191
6068,7882,0.5538900883488307
6068,8186,0.41990035843649415
6068,9080,0.453086502188616
6068,9309,1.0
6068,9433,0.7409679042477184
6071,6141,0.4452784115038967
6071,6164,0.4147320452442932
6071,6306,0.5702264095835843
6071,6667,0.4182243643286372
