source,target,weight
7338,8147,0.4433882945841378
7339,9526,0.9999999701976776
7340,9526,0.9999999701976776
7341,9526,0.9999999701976776
7342,9526,0.9999999701976776
7343,9875,0.7541567712561676
7345,9880,0.4935529715926606
7348,8843,0.48144110990318434
7349,9796,0.22255674004554749
7350,8668,0.6492022975710477
7350,9389,0.33395541718648875
7352,8347,0.44902140838160576
7354,7698,0.3160696029663086
7356,9545,0.4874509399470598
7359,9135,0.4829431534408981
7363,9526,0.9999999701976776
7364,9526,0.9999999701976776
7365,7397,0.30309431589989977
7366,9526,0.9999999701976776
7370,7602,0.9999999701976776
7371,8401,1.0000001192092896
7372,8728,0.4877884175402581
7377,7491,0.36119577454290075
7379,9526,0.9999999701976776
7388,7390,0.40834709316969675
7388,8402,0.32725817977108884
7392,8065,0.3570168887264349
7396,7602,0.9999999701976776
7399,8320,0.41867648188697815
7400,9526,0.9999999701976776
7401,7485,0.4402532463560448
7405,7602,0.9999999701976776
7407,7418,0.5184991911194231
7407,7412,0.4082848692794695
7409,7791,0.467325887759258
7410,9526,0.9999999701976776
7413,8871,0.9732925504637688
7415,9439,0.37914271267179855
7417,7488,0.641835592341762
7418,7427,0.40293204653533965
7419,7474,0.36334558683276624
7421,9572,0.39074055168698274
7422,7589,0.33456169922314116
7424,9325,0.8226920711028354
7428,9409,0.7491092653991573
7429,8854,0.5795321302286691
7429,9175,0.5554187233477293
7431,9723,1.0
7431,8378,0.8176095148904545
7433,9177,0.3680398152917108
7443,7602,0.9999999701976776
7445,8136,0.420600838698887
7446,9526,0.9999999701976776
7447,9401,0.7196032095066932
7451,9526,0.9999999701976776
7453,7602,0.9999999701976776
7458,9180,0.3127617058835069
7460,7461,1.0
7462,9526,0.9999999701976776
7463,7466,0.525333020419662
7464,7791,0.49254132235854536
7470,8040,0.46179142903505105
7470,7479,0.30960183608799985
7471,9155,0.36477601501551693
7472,7536,0.38499544758085436
7474,9167,0.301842967244631
7478,7602,0.9999999701976776
7482,9526,0.9999999701976776
7483,8458,0.42983039943257706
7486,9526,0.9999999701976776
7489,7811,0.47512264651516467
7490,7602,0.9999999701976776
7492,7520,0.4654767566010083
7493,7602,0.9999999701976776
7496,7723,0.3324330615729276
7497,8392,0.30250380151199363
7502,7602,0.9999999701976776
7503,8992,0.5541870246289695
7503,7996,0.5260762541406006
7507,8240,0.5116120480254327
7507,8214,0.2948370533401422
7509,7601,0.5821853713640897
7509,7688,0.449885577439682
7512,7601,0.6243726177358414
7513,7602,0.9999999701976776
7514,9135,0.34357631075233186
7520,7550,0.44959486202830556
7521,7523,1.0000001192092896
7521,7544,1.0000001192092896
7522,7526,1.0
7522,7528,1.0
7524,9201,0.6539259598595694
7525,9616,0.3243250435384153
7525,9719,0.18234719865068402
7527,7602,0.9999999701976776
7530,9526,0.9999999701976776
7531,8667,0.5358541614268351
7532,7563,0.8942124876200388
7533,7543,0.9999998807907104
7534,9526,0.9999999701976776
7535,8458,0.4092634549522072
7535,8275,0.36344476592458036
7536,7545,0.40227395796819987
7536,7548,0.38911006709342505
7539,7602,0.9999999701976776
7540,9280,0.41927758038926644
7546,9294,0.5441439905063112
7549,7602,0.9999999701976776
7551,7709,0.33196960195201897
7552,7602,0.9999999701976776
7557,7601,0.5692001138509499
7558,7601,0.5682971423413254
7558,7576,0.5135708742117275
7558,7762,0.4754341301716569
7559,8458,0.4509677887573107
7561,7602,0.9999999701976776
7565,7930,0.3662595517163425
7566,9703,0.4299919702362648
7567,9526,0.9999999701976776
7569,7726,0.3650562653976687
7575,7602,0.9999999701976776
7577,7756,0.5404465567757184
7578,7647,0.2982113397985122
7579,7649,0.47422521969057213
7582,9526,0.9999999701976776
7584,8381,0.43126993807909875
7588,7657,0.6605744922326424
7591,7833,0.49501087247514164
7591,7954,0.26920144341586666
7592,7655,0.369664735739055
7601,7780,0.5754026615899102
7601,7825,0.5597431901566194
7601,8231,0.5611476079677257
7604,9487,0.38324703209868843
7605,9064,0.27664436303865847
7610,7674,0.3452008979845941
7611,7912,0.9999999701976776
7613,8128,0.9999999701976776
7616,8128,0.9999999701976776
7617,8128,0.9999999701976776
7619,7664,0.47458928470966344
7619,8355,0.35677469908247395
7620,7912,0.9999999701976776
7621,7912,0.9999999701976776
7626,7161,0.40679910655385404
7627,7873,0.4809208440054409
7629,7640,0.48222625918667555
7630,7624,0.5056326667863357
7631,7971,0.8581783413910784
7633,7912,0.9999999701976776
7634,8398,0.3974313333420309
7635,8164,0.42505367137972583
7637,7806,0.43423900822968414
7643,9579,0.23863142728805542
7644,9550,0.35018329995389774
7647,7892,0.5342717027577013
7647,7870,0.46117407652624187
7648,9251,0.46458645981353125
7650,8637,0.45794141806031463
7650,9109,0.38940833365726696
7652,7833,0.49356196591529183
7653,9716,0.3899901521017437
7654,9533,0.7186546032440005
7654,9404,0.5902629458406792
7655,8097,0.5445199185000785
7655,7930,0.5063292658470642
7659,7912,0.9999999701976776
7661,8783,0.33459921126707093
7664,8106,0.7653451069781227
7665,7727,0.42142670366013163
7665,8000,0.28412755110336146
7666,9381,0.34554219619881965
7668,7737,0.5895079064377392
7668,7772,0.5327972135074917
7668,7851,0.4579990988525042
7668,7985,0.46599358146762226
7671,7941,0.4831451614968729
7671,8015,0.47670387202733555
7672,8123,0.5046010469189621
7672,8131,0.37087091176855447
7673,8128,0.9999999701976776
7675,8336,0.4130515309305691
7678,7687,0.4588530434719847
7679,7772,0.4463413719306926
7680,7912,0.9999999701976776
7682,9646,0.7211951625108051
7683,8232,0.35675016729401887
7686,9342,0.40620804122728554
7690,8473,0.3925077722405025
7692,9549,0.38825067917794454
7694,7912,0.9999999701976776
7698,9472,0.5560434549097351
7700,8128,0.9999999701976776
7701,8128,0.9999999701976776
7703,7912,0.9999999701976776
7704,7772,0.528954640115223
7708,9573,1.0000000596046448
7708,9650,1.0000000596046448
7710,7721,0.47280079536624925
7711,8049,0.44541789921759967
7711,8294,0.42251788181200817
7712,8128,0.9999999701976776
7713,8128,0.9999999701976776
7715,7802,0.46767330974750015
7718,7912,0.9999999701976776
7719,7871,0.5789272824111233
7719,7740,0.41717633896408324
7721,7953,0.45046769069957715
7722,8128,0.9999999701976776
7723,8122,0.3666045284794458
7725,8128,0.9999999701976776
7729,7912,0.9999999701976776
7730,7941,0.34225939538678807
7730,7731,0.3224614158280448
7732,8034,0.359298318751313
7733,7849,0.4705086523256047
7734,8352,0.4497584135192647
7737,8094,0.5645675405091903
7737,8493,0.5195822816951781
7737,9257,0.4983966595176061
7742,7714,0.39703887835690166
7743,7912,0.9999999701976776
7744,8676,0.6578431344331555
7745,8511,0.5496230810119966
7746,8128,0.9999999701976776
7747,8128,0.9999999701976776
7748,7764,0.5056841743963996
7749,7897,0.45007357804123427
7750,7957,0.48398412296962917
7751,1334,0.5388639029526237
7752,7849,0.35459521454652604
7754,8490,0.7521148743061823
7756,7877,0.6542517924330151
7759,8128,0.9999999701976776
7761,9388,0.3028289519869889
7763,8049,0.5180775268815656
7763,8606,0.35683915274689954
7764,8123,0.5497989823542887
7765,8068,0.7367266288097111
7768,7902,0.4606596306897618
7770,8049,0.44257840465005643
7771,8086,0.3836490034146069
7772,9728,0.4796529626584123
7774,9590,0.2926034847302498
7775,7884,0.7709018687655237
7775,7893,0.33037649427004323
7778,8994,0.42353797981705177
7780,7868,0.46137509973932783
7782,8994,0.327796472411983
7789,8808,0.7677089410543647
7790,8087,0.42695333894051457
7790,7883,0.28695652253130044
7791,8056,0.5716360906921699
7795,7804,0.40068232334095455
7799,7912,0.9999999701976776
7800,7912,0.9999999701976776
7801,8834,0.752075592227209
7802,7967,0.40868068652714984
7803,7886,0.5025185008947576
7803,9549,0.667040622979292
7804,7808,0.37554974824537307
7805,8229,0.2819268092692684
7807,8106,0.4461742917824276
7813,7912,0.9999999701976776
7815,7880,0.42709378662401287
7817,9825,1.0000000596046448
7819,7830,0.3379618966722773
7820,8128,0.9999999701976776
7821,8016,0.36386715784559037
7824,7912,0.9999999701976776
7828,8128,0.9999999701976776
7830,8106,0.5553613601686715
7830,8479,0.4014926281838989
7833,8106,0.554321082876974
7835,8052,0.3568844459224691
7836,9562,0.34228171312819944
7837,7912,0.9999999701976776
7838,7935,0.45390220723218777
7839,7912,0.9999999701976776
7841,8248,0.629720065210259
7841,8049,0.5910812095633826
7841,8121,0.4122887674898847
7843,8368,0.41972738145190924
7844,9709,0.4447849873004245
7846,9523,0.4289432522235698
7846,9217,0.30196173518635705
7848,7865,0.9999999105930323
7852,8233,0.47020283253939177
7852,8359,0.41223649979735577
7853,8511,0.38109965472253826
7855,8106,0.5795609285852873
7856,9092,0.43629618285475685
7857,8128,0.9999999701976776
7860,7912,0.9999999701976776
7861,8935,0.45178847174026054
7862,7912,0.9999999701976776
7866,7890,0.641740805670467
7866,7997,0.4828037209604801
7872,8039,0.59693298628633
7876,8128,0.9999999701976776
7877,8317,0.5296051173743486
7877,8537,0.3788774528964043
7878,8095,0.3669365251704313
7879,9841,1.0000000596046448
7880,8614,0.6325212091408048
7880,8455,0.4347094006912132
7882,8642,0.34057402573114653
7885,7933,0.3575997722452071
7887,9526,0.9999999701976776
7889,9342,0.4654307752158413
7892,8035,0.9999998807907104
7892,8079,0.6323872109212609
7892,8840,0.2871607145881433
7892,9576,0.23732389614636068
7892,9649,0.9999998807907104
7893,8454,0.2704752342913862
7895,9526,0.9999999701976776
7896,7935,0.5123610848611959
7896,8456,0.4127984780058204
7899,8457,0.569629712972665
7900,8128,0.9999999701976776
7902,8106,0.47331591819437024
7903,8128,0.9999999701976776
7904,7935,0.48494127654868013
7906,7968,0.4980437021044589
7906,8366,0.3316100828449704
7907,9526,0.9999999701976776
7908,9526,0.9999999701976776
7910,8045,0.6272180092100805
7910,8361,0.5461318129222816
7911,8845,0.42262538769833446
7914,7947,0.46508323984067323
7918,7981,0.43810436401542363
7920,8018,0.38538998611363634
7921,8850,0.3429437241973396
7923,8374,0.45062551054904565
7924,8378,0.38906092580385804
7924,8799,0.3686610460857008
7928,8022,0.7544415936594726
7929,9549,0.6552460990141188
7935,7975,0.466638026953928
7935,8087,0.4851364833556791
7937,7988,0.43763531004459155
7937,8249,0.47872679600732493
7937,8251,0.5111232718351228
7939,9226,0.6450957062991713
7940,8128,0.9999999701976776
7945,9526,0.9999999701976776
7946,8086,0.44127122642561317
7948,9036,0.36300823455962905
7949,8049,0.4395140361334813
7957,9552,0.4194104924834674
7962,7998,0.5943742028597564
7963,8128,0.9999999701976776
7964,8326,0.3139291054010723
7965,8261,0.5605651765752817
7966,8828,0.25651739593504286
7972,9684,0.8739279380053366
7976,8128,0.9999999701976776
7977,8431,0.3668903313027482
7977,8527,0.34218848505029087
7984,8069,0.30144458093227616
7999,9321,0.48151572241212925
8001,8187,0.46064367642890247
8003,9526,0.9999999701976776
8005,8118,0.8452177987601558
8005,9403,0.35557598890460385
8007,9526,0.9999999701976776
8010,8128,0.9999999701976776
8011,9657,0.4865706672623783
8013,1673,0.9999999403953552
8016,8519,0.6747274864489134
8016,8932,0.3648424955655783
8018,8239,0.6986052725011387
8018,8127,0.5935440606696252
8018,8272,0.5154970315472645
8018,8374,0.515897311869971
8018,8511,0.5587249706596897
8025,8128,0.9999999701976776
8027,8200,0.4439015939189029
8028,9526,0.9999999701976776
8029,9490,0.3985245269839721
8030,8432,0.2686839651816002
8032,8529,0.2963411245019374
8032,8633,0.528579944425046
8037,9508,0.5403896018137595
8038,8938,0.5217812452324058
8042,8956,0.4702682113958182
8046,8047,1.0000001192092896
8048,8128,0.9999999701976776
8049,8151,0.484895699648052
8049,8718,0.37321461182802607
8057,8502,0.4801709003806832
8060,8725,0.6830088385019453
8063,9526,0.9999999701976776
8064,8168,0.40791048077505
8066,8261,0.9057980902144391
8068,9050,0.8230615835287736
8071,9842,0.41533535901289526
8072,9819,0.4421948047669195
8075,8466,0.5409392913594302
8078,8089,0.5995772226480063
8080,8450,0.4191651599741812
8081,8088,0.5236299836359248
8082,8128,0.9999999701976776
8083,8086,0.6283162627113429
8085,8215,0.5042406426974018
8086,8258,0.44383931850711555
8088,8152,0.6263317150616889
8090,8092,0.7236581536654996
8092,8189,0.49818005104420177
8093,9703,0.46185702025250086
8095,8777,0.5284937342780973
8097,8172,0.7359113987622633
8098,7890,0.6067594661610938
8102,9526,0.9999999701976776
8103,9526,0.9999999701976776
8104,8178,0.5734109591100003
8104,8477,0.6356572035941426
8104,8942,0.42706515168272574
8104,9009,0.6270475968723023
8104,9803,0.8660059803155977
8104,9893,0.45625039974731707
8106,5886,0.6248401385670246
8106,8319,0.4929209567396436
8106,8701,0.4816342116286103
8106,9729,0.5363901988622991
8106,9812,0.37101103098469274
8107,8911,0.4476038155990526
8110,9023,0.4828231614903016
8114,8115,0.7623664089221486
8119,8171,0.4059671642881941
8126,8194,0.4761964029996394
8132,9119,0.3277393889087453
8138,8140,0.3919886069489138
8139,9243,0.8655064838821247
8142,8217,0.7963360039972459
8143,9916,0.3107771893285221
8144,8628,0.9999999701976776
8148,8446,0.9999999701976776
8155,8628,0.9999999701976776
8158,8446,0.9999999701976776
8161,8237,0.4678272701428962
8166,8644,0.346393341208881
8167,9161,0.44170866892081095
8168,8208,0.31041656284862207
8168,8810,0.3568127978501888
8170,8381,0.58285355006043
8173,8446,0.9999999701976776
8174,8446,0.9999999701976776
8177,9637,0.5799503885554639
8182,8446,0.9999999701976776
8183,8446,0.9999999701976776
8188,8748,0.5442319696238882
8191,8628,0.9999999701976776
8194,8195,1.0
8194,8196,1.0
8204,8214,0.286034245932573
8206,8505,0.2661960573210004
8207,8274,0.5189532579452115
8209,8446,0.9999999701976776
8210,8446,0.9999999701976776
8211,8446,0.9999999701976776
8212,8321,0.45574290960845987
8213,8791,0.40049615995042565
8219,9870,0.9779582223893355
8220,8222,1.0000001192092896
8221,8446,0.9999999701976776
8225,8628,0.9999999701976776
8229,8450,0.5806772088457393
8229,9056,0.4255862384099559
8234,8446,0.9999999701976776
8236,7890,0.45293990219904906
8237,8598,0.4021738614636472
8238,8782,0.7806282412689801
8238,8404,0.7163519342573397
8240,9629,0.9725831747055054
8240,9553,0.6797650767166644
8240,9557,0.5819465242662563
8240,9912,0.36025179068965907
8243,8244,0.44376044242423
8243,8602,0.6523979608920027
8243,8943,0.42724007677139375
8243,9536,0.3827311054552349
8244,8925,0.380221891679139
8245,8446,0.9999999701976776
8247,8254,0.445689688802409
8249,8848,0.4317401937495296
8255,8597,0.46233814715268634
8256,8446,0.9999999701976776
8261,8438,0.8230611161702469
8263,8628,0.9999999701976776
8269,9114,0.44477434743225686
8270,9606,0.9999999701976776
8273,8628,0.9999999701976776
8279,8981,0.43911669376539963
8279,8295,0.3786601800448059
8279,9489,0.34529014997684937
8281,8446,0.9999999701976776
8282,8437,0.547543524495833
8282,9168,0.5206512068443852
8285,8628,0.9999999701976776
8288,8628,0.9999999701976776
8289,9870,0.959450384140129
8290,8446,0.9999999701976776
8292,9130,0.9999999701976776
8296,8506,0.550466125576484
8299,8271,0.5947641745630996
8299,8417,0.539290152569727
8304,8329,0.5981878895384277
8304,8783,0.3835746318490916
8304,8795,0.3442461399982538
8305,9048,0.32131673773228514
8306,9821,0.435462347522613
8309,8353,0.2554374130596619
8310,8314,1.0000001192092893
8310,9234,0.6513958025963317
8320,9061,0.5132557930985642
8326,9496,0.35472197060664373
8328,8935,0.4036732345775285
8330,8977,0.43544977905121274
8332,8628,0.9999999701976776
8335,8982,0.430253130988402
8336,8577,0.5433853106324805
8337,8432,0.5106429749815842
8341,8800,0.36613906632477616
8343,8446,0.9999999701976776
8344,8786,0.41998172146410595
8348,8628,0.9999999701976776
8351,8446,0.9999999701976776
8356,8628,0.9999999701976776
8357,8477,0.431022059492721
8358,8628,0.9999999701976776
8360,8628,0.9999999701976776
8361,8700,0.32182405411899917
8363,8446,0.9999999701976776
8365,8995,0.7304476104769602
8365,8719,0.6185976059399607
8367,8446,0.9999999701976776
8368,8762,0.4267866331987484
8370,8496,0.38803313955675245
8372,8376,0.4558290960866724
8373,8379,0.5348808122204763
8374,8492,0.4121481779613114
8375,9280,0.449584645583247
8379,8387,0.41985331205769705
8380,9631,0.5499247149347195
8383,8440,0.41721887747218855
8384,8569,0.42516720968435434
8384,8595,0.4039802843785433
8386,8879,0.47077598095211026
8389,8448,0.495260322458414
8390,9574,0.3538885155449868
8393,8628,0.9999999701976776
8394,9225,0.3866846113362159
8396,9882,0.35568143724830364
8398,8638,0.5143910510995127
8403,8458,0.4572536248921531
8406,9526,0.9999999701976776
8408,8571,0.45675909590202635
8410,9526,0.9999999701976776
8412,8630,0.391791741281026
8413,8476,0.3993587692806997
8413,8908,0.3367880398638528
8414,8579,0.5869248962609679
8414,8426,0.4162888715645493
8414,8752,0.4116926675930156
8416,8580,0.433194288202969
8418,8662,0.4488594344384731
8424,8673,0.5321060429402121
8424,8773,0.47785210156746283
8425,8638,0.327037251899519
8427,8628,0.9999999701976776
8437,8801,0.4831630822805256
8440,8550,0.5396972751480443
8440,8675,0.3977741497494282
8440,8954,0.5028083477722571
8443,8643,0.3338667692939251
8444,9114,0.5277778719811608
8447,8539,0.6228961039708074
8452,8703,0.5550776696747388
8452,9804,0.6431936079332397
8459,9526,0.9999999701976776
8460,8628,0.9999999701976776
8461,9179,0.36270403942028806
8463,8760,0.2488243579864502
8464,8628,0.9999999701976776
8467,9526,0.9999999701976776
8468,9526,0.9999999701976776
8472,8750,0.5658939134246426
8473,8750,0.4850339283173941
8476,8669,0.453525274325242
8478,8706,0.30645614862442017
8480,8844,0.3573196610000352
8481,9796,0.671886340819619
8485,9543,0.34053308829632417
8489,8628,0.9999999701976776
8490,8514,0.48343742316791327
8491,8852,0.36072162924830636
8494,8507,0.4533007651710078
8495,9526,0.9999999701976776
8498,8628,0.9999999701976776
8499,8628,0.9999999701976776
8500,9152,0.47157659260562657
8501,8628,0.9999999701976776
8509,9056,0.3018891659805263
8510,8788,0.6047647106426972
8512,8630,0.5413143837755584
8512,8825,0.45408742717785744
8513,9398,0.37033454599843335
8514,8526,0.37300710856672065
8516,9156,0.5810705246578699
