source,target,weight
7101,7285,0.35129212595820414
7102,7035,0.4951693160919545
7102,7731,0.4254708396759611
7102,8590,0.4506952467128853
7103,7581,0.22769990695725428
7104,8069,0.4628166297670548
7104,7122,0.360153241211273
7104,7869,0.4117001232493987
7107,7247,0.3841760360526774
7108,8210,0.480055174530105
7111,9396,0.30252276160200653
7113,7943,0.3834060634037309
7118,8930,0.346417590977783
7120,8670,0.3587152491364141
7122,7694,0.3178058607316535
7129,7558,0.37680429901071877
7130,7158,0.46976159803935497
7131,8921,0.3633558610360414
7136,8753,0.6902841643567325
7137,9317,0.230767160654068
7139,7444,0.3191363740014582
7139,9558,0.42907594271769794
7141,8639,1.0
7142,7228,0.6768598321239596
7142,7176,0.4433551938416531
7142,7266,0.3892774884783491
7142,7274,0.5385258481556592
7143,7232,0.37331980147836585
7144,9012,0.3330232919325278
7146,8015,0.3085114434492385
7150,7387,0.4646936602526848
7152,7750,0.33151731231491743
7153,7192,0.4617541057329714
7154,7332,0.35658161865568516
7155,8042,0.30157126240836135
7156,9608,0.2638291618198637
7161,9569,0.3127164266721709
7164,7223,0.3065900966636328
7165,7192,0.45577049131076997
7166,8125,0.2582543801224839
7166,8623,0.2896028884386859
7167,7035,0.4040284865983963
7168,7330,0.43731522249729327
7171,7182,0.4070289880642323
7172,9005,0.32569688621736487
7179,9913,0.29158702049181767
7180,7543,0.3061387508195821
7181,7678,0.4441379608037971
7184,7719,0.28317291146859386
7185,8136,0.4315433607198483
7188,9755,0.22985735535621643
7189,8294,0.37545958414612296
7190,8144,0.47221672294168604
7191,8912,0.45730261407640405
7192,8403,0.5262026935575063
7192,7568,0.4097620507155453
7193,8729,0.4411250430712627
7194,8243,0.3221818286407051
7195,7457,0.4317472389373794
7201,7971,0.3436546595533688
7202,9777,0.3845990628854878
7204,7427,0.42082931332378803
7205,8796,0.2983329455852307
7206,8933,0.3455364979230198
7207,7381,0.27980575393477675
7208,8263,0.444875929756982
7208,7996,0.36019627103991114
7209,7260,0.5160168647971686
7210,8067,0.486675807085466
7211,8234,0.965032753271564
7213,9134,0.3319472092085082
7215,8877,0.38058126873639875
7216,7295,0.4275411670546004
7217,9530,1.0
7218,9267,0.41822855123573366
7219,9530,1.0
7220,7237,0.31436701510665804
7221,7584,0.3626954825337749
7225,7246,0.32714729873667037
7226,7398,0.32374133942666466
7227,9530,1.0
7228,7630,0.47907571068831867
7229,9565,0.33918833022871636
7232,6963,0.5087854939760359
7235,9614,0.22913660117150048
7237,8585,0.4973697515453624
7237,8719,0.3379665709343358
7239,7442,0.5571606169486183
7240,9465,0.29237781608077806
7242,7915,0.3443017671467208
7244,8639,1.0
7245,7910,0.474308420918315
7248,9103,0.348251963147398
7249,7482,0.3008204155546175
7250,7305,0.3228490183631187
7251,9649,0.3524640186114292
7253,7386,0.377619170071685
7259,7958,0.25587945874111406
7262,8320,0.22942844033241272
7263,9530,1.0
7265,7823,0.269923298894486
7266,9055,0.28405198384186275
7268,7590,0.8831257305065551
7268,8696,0.534639108481229
7269,7923,1.0000000596046448
7270,7716,0.3156295212133851
7273,9462,0.6200230042937027
7278,7804,0.37151202068489997
7280,8293,0.30606411880559026
7282,7791,0.39142482786003985
7284,8639,1.0
7286,7442,0.6102377340487802
7289,8684,0.3468951073512897
7291,7433,0.34209494026646636
7291,7329,0.2807039222974436
7294,7337,0.38800139637670544
7294,7644,0.3825406156956408
7297,7404,0.6442271215815027
7300,7682,0.43343827140331287
7303,8214,0.23137864470481873
7305,9781,0.314876577414545
7308,7981,0.43560526628957785
7311,7788,0.33106556726265557
7312,7374,0.6504731476588486
7313,7558,0.33676893264235
7319,8909,0.38619002114318335
7319,9892,0.33031669755328413
7320,9621,0.4788250546604583
7321,9219,0.3190541638292685
7321,7974,0.26151901721170634
7322,9330,0.3724370428698956
7326,7632,0.4215748617803237
7327,9475,0.3595812152124485
7331,7561,0.3919781163164596
7335,8409,0.3331885861608155
7340,8306,0.37187933022255754
7341,7670,0.36224606659307634
7343,7709,0.36765545324205007
7344,7381,0.4429018413352255
7344,7510,0.3397460339787067
7345,8639,1.0
7346,9786,0.3266202835674086
7350,7508,0.373846855051813
7351,8638,0.451813296249147
7352,7656,0.3667207955994168
7361,8071,0.3418060920603559
7362,7614,0.7412893553598234
7363,7434,0.3810452031537274
7364,9716,0.3119395008750965
7365,7368,0.3819349941768514
7366,8112,0.587862125384671
7369,9015,0.5488017861459231
7370,9473,0.3888716969218463
7373,9520,0.4931222262825615
7376,7549,0.4981143868789248
7376,8116,0.3997661020362998
7377,9578,0.4985785616214702
7381,7445,0.39093144936155594
7382,8196,0.3450008125277384
7383,7607,0.4282685655964527
7388,7405,0.43329800924872186
7398,7123,0.29170209421919047
7398,8282,0.36187880463569966
7408,7506,0.6509935185098172
7408,8166,0.33342904146998514
7409,7494,0.4476476089716135
7412,8060,0.3440281464733228
7413,7464,0.49245366321108935
7413,7418,0.2919991242728994
7414,8278,0.449564935662233
7420,8053,0.37750678649713204
7421,7445,0.37040190696332964
7422,9450,0.30088296042354223
7423,9530,1.0
7424,8449,0.460470498321564
7426,8403,0.7283608719813692
7426,7597,0.5637057554246399
7427,7472,0.41504269877797495
7430,7722,0.4496015294133405
7431,7608,0.37905093555995173
7432,7545,0.43305270738180324
7435,7732,0.4613986489848515
7435,8990,0.42861668212760007
7435,9340,0.45930369260794646
7437,8639,1.0
7439,7454,0.49086598364948564
7440,9418,0.3636017914277384
7441,7459,0.50310687272432
7442,7498,0.4039501446434393
7445,9369,0.33636198015616886
7446,8120,0.43744634975718466
7447,8425,0.3275545948431714
7452,7516,0.35240004823746246
7454,7536,0.3407907706479866
7456,8917,0.5879261251441228
7456,7478,0.35960380195388203
7456,9761,0.4630392591332384
7458,7630,0.35340862542237106
7459,7574,0.2892020967265649
7460,8112,0.5290510260837769
7463,9118,0.2891773765611772
7471,8315,0.36852647338514927
7475,8159,0.46562031305658513
7476,8365,0.2885967143655961
7477,9448,0.42544397490911523
7481,7722,0.40267045436182813
7483,9162,0.43175044086336994
7486,9343,0.3501694664043511
7487,8485,0.26098741356202715
7489,8514,0.363489232022543
7490,9530,1.0
7494,7961,0.33802374672153507
7497,9531,0.4708044817939272
7502,8661,0.44208655826246657
7504,9107,0.45880857809845565
7508,9548,0.5690715983358616
7513,8639,1.0
7515,7526,0.3231725263063077
7524,9101,0.36713171054191185
7525,8158,0.26917923096795066
7533,8115,0.38411460445971735
7534,8403,0.6463686545182502
7538,8772,0.3123030093129219
7541,8201,0.33731888223106427
7542,9806,0.22130578756332397
7543,7691,0.38041430554563915
7546,7736,0.6871429990323068
7547,8144,0.4401195438558321
7548,8641,0.37310714089915553
7549,7658,0.5647779941222276
7549,7902,0.44404768713556153
7550,9498,0.7096660455220042
7550,7695,0.39731197108161814
7550,7988,0.37180135311443563
7550,8007,0.3701982451110026
7550,8242,0.5506532714453939
7553,8979,0.3301903022993263
7558,7981,0.4578572570624775
7558,7621,0.2978864721067329
7559,9813,0.44158048705941677
7560,8381,0.3650598929114828
7561,8571,0.29977651115337056
7562,8220,0.8728228162052543
7564,8436,0.41240285323506043
7567,8408,0.8702670214733761
7569,5787,0.32713746301870833
7572,8056,0.33377275049553845
7575,8823,0.2621247381806128
7578,8001,0.43134666976699176
7579,7866,0.7381060554251622
7579,7652,0.4081310169913738
7580,9219,0.344296320862097
7583,9897,0.3214116799433171
7585,8384,0.6379713812985941
7587,9530,1.0
7589,9502,0.49628369822077256
7592,7606,0.40676148242765015
7593,9458,0.4924987820966531
7596,8020,0.4843780055408044
7600,7684,0.48758281901615014
7601,9356,0.26982115006282337
7604,9194,0.38724441737548254
7605,7644,0.3035143999414231
7606,7701,0.3405064728093961
7610,8558,0.33695173524435446
7611,7722,0.4633865128310449
7612,9621,0.5044485312600752
7614,9254,0.650505607997784
7615,9277,0.36944345086770425
7616,7732,0.4105747384308846
7618,7976,0.2260146141052246
7619,7907,0.43689096420184476
7625,7861,0.48546509493761847
7626,9530,1.0
7627,8341,0.5282995268734355
7628,9555,0.3389676246369073
7630,9121,0.41794409715843406
7632,7633,0.9999999403953552
7632,8927,0.3081127046761558
7638,9530,1.0
7639,7804,0.31102975807032757
7640,9887,0.2323731780052185
7641,9530,1.0
7643,1539,0.21645620465278625
7644,7928,0.29316615696548876
7646,7845,0.4856409039090336
7646,7925,0.47781601507672183
7647,8169,0.3760675122372126
7648,7702,0.29900261651615345
7649,7875,1.0
7650,9900,0.6335217837697464
7651,7732,0.5492523190885201
7651,7816,0.37723278434037794
7653,8347,0.7392692567208901
7654,8427,0.32793694759065656
7655,9468,0.4685905642442243
7658,8006,0.40069949821007217
7658,8101,0.45756306494433263
7658,8362,0.4378512275122366
7660,9214,0.30961133959270026
7661,8575,0.38779243400149077
7662,7963,0.3065630973096533
7664,8321,0.3550502451197005
7672,8593,0.3435513326606565
7673,8458,0.3919503643374074
7676,9028,0.35270844046395167
7677,8087,0.8323086440583006
7677,7769,0.4710728670336035
7678,7981,0.48427976494173586
7678,8217,0.40159737525986006
7681,7875,1.0
7683,8039,0.3093737034575892
7684,7724,0.6140784265373596
7684,8323,0.39521394260652304
7684,9579,0.31971085675892397
7684,9786,0.3923236861702966
7688,7725,0.28698326765674803
7690,7894,0.5118942239310068
7690,7997,0.41067252421949246
7700,7738,0.34389274697163635
7701,9096,0.27953290612251597
7705,7744,0.3669079568393328
7709,9324,0.3981601317393393
7711,7719,0.24670164924510818
7712,7944,0.4983029600397033
7715,8040,0.3490335783920329
7715,9050,0.2550797410631485
7719,8144,0.30388565471784157
7720,8291,0.5708796307275197
7720,9695,0.4603985579927423
7722,7981,0.4740236585327508
7725,8654,0.29479733401773506
7730,7875,1.0
7732,8054,0.416118817420855
7732,9047,0.38414233398922504
7736,7917,0.8413599980881306
7737,9030,0.2700989842414856
7741,8157,0.3559714967550127
7745,9861,0.15764435597316465
7748,8121,0.8472141525920661
7748,8253,0.4490917457564672
7752,7875,1.0
7753,7775,0.37976602014051564
7755,8694,0.40339815296307807
7757,7875,1.0
7758,7947,0.30092107458403394
7761,8819,0.29543355454173337
7762,7907,0.31971605896917776
7764,7875,1.0
7765,8032,0.3870330909642467
7766,8593,0.4207371444542485
7766,8442,0.35485297881003497
7767,9877,0.9383120923427288
7768,9736,0.4745199451997175
7774,8341,0.2718747118179585
7776,9126,0.37205412428953855
7778,9567,0.33088118634655095
7782,9530,1.0
7786,7835,0.26888485562702513
7786,8391,0.2520277048535761
7788,8406,0.43956331280505745
7793,8453,0.4052686683746579
7798,9133,0.3518152464703046
7800,7841,0.3465198969831683
7801,8025,0.37997085025238014
7802,7871,0.7297589474442527
7803,8492,0.3535824938254045
7806,9530,1.0
7807,7906,0.9999999403953552
7807,9792,0.9999999403953552
7809,8347,0.6875937899903075
7813,8912,0.624632406498999
7814,9029,0.32900560314232213
7815,9273,0.5624258283133585
7817,7875,1.0
7818,7927,0.6479766133215967
7825,7888,0.4194198398487875
7828,8416,0.24137703299018493
7830,8384,0.5529324121274612
7831,7886,0.7043974158670736
7831,7903,0.29557432646975157
7832,8538,0.3285967723905314
7833,8168,1.0
7833,7973,0.3980692118591349
7833,8202,0.3367528883375499
7833,9681,0.6488079280574519
7834,9049,0.28143581908036985
7834,8089,0.2733006444993148
7835,8359,0.3790845176254791
7835,8802,0.46460286507450466
7837,8067,0.3106551271777449
7839,8481,1.0
7839,8529,0.49680197069859205
7839,8595,0.49014201510577915
7839,8653,0.7898363031012153
7839,8705,0.7431761008305596
7842,9020,0.38710224628448486
7843,7923,0.4144908596982477
7844,8750,0.4856633418746392
7847,8933,0.7336109159144392
7849,9644,0.5441087230084934
7851,7918,0.2977995855645883
7851,9168,0.3157787187289327
7857,6859,0.2766483254562216
7860,8066,0.45436709524929964
7862,7864,1.0000001192092896
7862,7884,0.3422979741962029
7865,9150,0.21838831243630766
7870,9698,0.2716337257654878
7872,9309,0.3933068356622514
7877,8723,0.339039419504881
7878,9340,0.3243250703050684
7882,8006,0.339440857068358
7885,8897,0.6775207224897545
7889,8997,0.38871402565818103
7893,8259,0.35751379923432425
7897,8814,0.342239577063631
7899,7925,0.22150054574012756
7901,8639,1.0
7904,9567,0.44553580500001166
7907,8624,0.3519097178323355
7908,8341,0.39333900101960506
7909,9528,0.26902972278145515
7912,8039,0.29975273959458515
7913,7926,0.4114407721632184
7916,9530,1.0
7919,8171,0.4666802566555772
7922,8337,0.37245210924244687
7929,8321,0.3563559642293938
7930,8162,0.4805260794176045
7931,9641,0.4082119000930943
7932,8321,0.2889766793218021
7932,7980,0.2808571542563679
7933,8691,0.3950904769007649
7933,8468,0.31364185302117187
7935,9791,0.2708135861045257
7937,8609,0.48917327709042646
7939,8453,0.349681776094886
7940,8887,0.24991841681074756
7944,8742,0.36053524218741434
7945,8366,0.44230781669065167
7946,9103,0.2939950868235379
7948,7951,0.2879251839606153
7949,8013,0.4279771706555885
7951,7959,0.38390220697238003
7952,8302,0.344991061427908
7953,9530,1.0
7954,9530,1.0
7958,9614,0.3562655286533359
7964,9530,1.0
7967,9716,0.35627044138680597
7971,8176,0.2893519621031466
7973,8534,0.3481340303443167
7978,9920,0.3889857147143217
7982,8263,0.36130718878574053
7985,7986,1.0000001192092896
7992,8290,0.4423078965871659
7995,8004,0.30496063222261055
7996,8959,0.28804404956058965
7999,8384,0.45729574190006655
8002,9732,0.43211005551248344
8003,9038,0.2867142295833751
8003,8401,0.25038117200958787
8005,8347,0.7774641513824463
8008,8070,0.3678748560018754
8009,9065,0.34888252761071253
8012,9530,1.0
8014,9056,0.4318226156420727
8015,8292,0.3922557878885365
8018,8913,0.41811374917304545
8019,9244,0.3272169943879832
8020,8572,0.5145199195394348
8020,9553,0.26678985357284546
8021,8109,0.68196550642537
8022,8081,0.49144787799672246
8023,8512,0.38464101685618857
8026,9618,0.2901701331138611
8026,8075,0.25696083903312683
8027,9305,0.4623383366356676
8028,8311,0.3948402273594823
8031,8220,0.8873938570740134
8033,9045,0.6528324553570642
8033,8803,0.3981184275740019
8034,8343,0.4651555393708944
8035,8252,0.3144215357714558
8040,8761,0.669045109858221
8041,8311,0.4834636736164454
8043,8158,0.4936434918285307
8044,8317,0.330512016070778
8045,8255,0.35559472439941864
8046,9858,0.31902617344221207
8050,9552,0.3135537723445917
8052,7035,0.5189222300870353
8052,8144,0.5051677947351927
8053,8196,0.444376919501377
8055,8807,0.23874143167249032
8056,8622,0.42374836584338843
8057,9879,0.43940317363197295
8059,9048,0.3610648607445487
8062,8603,0.43939391237507264
8063,9530,1.0
8068,9471,0.3445280919107713
8069,8641,0.5607715029684559
8069,8321,0.5054120677842
8073,8213,0.4484878137084988
8074,8148,0.3463640075462944
8077,8215,0.5008217767486618
8077,8218,0.47287309851972215
8081,8352,0.6761715111450365
8082,8262,0.4334659881735419
8082,8886,0.2654649407955763
8083,8135,0.5781032004328791
8084,3409,0.3190071692151734
8084,4529,0.27619000356523893
8084,8375,0.4719044021464466
8084,8293,0.4402221188778165
8085,8098,0.34701909586704205
8086,8398,0.5017468347396099
8088,9013,0.4854213261241146
8090,8347,0.3275684566246536
8091,8639,1.0
8092,8135,0.4415983731539324
8093,9278,0.3649249298430327
8093,9043,0.3523943681765905
8097,9403,0.28731113297265476
8101,8520,0.27677583659470506
8103,8167,0.5490548608724934
8103,8256,0.3361594983351893
8104,8191,0.46740550498148337
8104,8184,0.4400531228714867
8106,8134,0.49569624664669654
8107,9650,0.3720701633674883
8108,8368,0.3235965410357788
8110,8131,0.4813658050723585
8111,8213,0.4459039311319618
8112,8183,0.28469235234793705
8112,9584,0.3961917780935375
8113,8913,0.41913861602482155
8114,8822,0.4020413722399793
8116,9306,0.29365086729868967
8117,1358,0.23322555422782898
8117,8292,0.4738783719768962
8117,9426,0.29620580383938
8119,8134,0.593894652090889
8119,8178,0.5350647463405356
8119,8239,0.5553024929625576
8119,8312,0.4624858494752912
8120,7035,0.46269124581332854
8122,8147,0.44789968479864206
8127,8197,0.48332066443514865
8127,8172,0.45693723428365285
8128,8130,0.5071901669297767
8129,9598,0.3301585831436878
8131,8147,0.5367493938260324
8131,8233,0.5094810081386539
8131,8658,0.4796455752890661
8134,8398,0.5498010345976458
8135,8413,0.5464430985947816
8139,8190,0.36631392033043025
8139,8212,0.26997177526869703
8140,9584,0.36410790437811635
8140,8192,0.36050285450356057
8142,8184,0.3905260051872904
8145,8178,0.3011558107823387
8147,8197,0.7944582992611627
8147,8150,0.55311657379183
8147,9879,0.5085939435825908
8148,8191,0.41722430809288336
8149,8215,0.3626299843447703
8150,8153,0.41271892897999307
8150,8190,0.44355836250289443
8151,9828,0.8086552480799765
8152,8191,0.438373634229722
8155,9879,0.37468869110616787
8156,8268,0.35477282345816896
8158,8352,0.5573371629277859
8160,8290,0.4698750901297118
8161,8312,0.4497610846525625
8162,8320,0.393235644187934
8163,8209,0.4818863642254697
8164,8609,0.38710954047514456
8167,8379,0.8264923058885307
8167,8423,0.592238017268109
8167,8583,0.24575430154800415
8169,8259,0.40721162374854447
8173,9828,0.4682275467622047
8174,8198,0.4054727691674066
8174,8181,0.32452370446440193
8175,8294,0.40751643783284186
8178,8223,0.4328525066647988
8178,8311,0.519100884879773
8180,9530,1.0
8187,8292,0.30846941859392385
8187,8943,0.2467605477101551
8195,8352,0.4557733830774271
8198,9860,0.40709088512659486
8198,9088,0.33611695200844727
8208,8249,0.3316633664981158
8209,8262,0.47650407172516673
8216,8224,0.43027193793387775
8219,8375,0.4611135752502113
8221,8358,0.9097074447235745
8225,8220,0.8899730096580893
8226,9538,0.37525617581171267
8227,8311,0.44335660886338396
8230,9093,0.3775678138825686
8230,8950,0.33582035458930326
8231,9530,1.0
8232,8262,0.3119889438100915
8233,8313,0.3192911964623869
8235,8684,0.37112550322867677
8237,8296,0.48350873118503396
8238,8772,0.31550132591593033
8239,8274,0.4646540977675723
8241,8969,0.3512679648306486
8245,8901,0.3021179957519474
8247,9576,0.299100301591298
8258,9660,0.27441091334448325
8260,8639,1.0
8261,9310,0.26343262182260047
8263,9100,0.29573628562435395
8265,9772,1.0
8271,9900,0.6254720376641477
8271,8386,0.2804200611212203
8271,9731,0.35011663769199347
8273,8341,0.4914957212261612
8275,9538,0.28643819881458915
8276,5745,0.3053978158403222
8277,9004,0.266644265954201
8279,8397,0.35901248993289275
8288,9530,1.0
