source,target,weight
7531,9279,0.31490350914851084
7533,7538,0.3433411552035587
7537,7538,0.44356288674146455
7539,8325,0.40555368453969626
7542,8657,0.3057455984121458
7544,8757,0.37381692842952563
7544,9480,0.42677989722725396
7548,7595,0.5197232391229323
7550,9426,0.41928147146361816
7551,9885,1.0000001192092896
7552,9054,0.4945196997378346
7553,7565,0.5867630633363966
7553,7763,0.4297175160803052
7554,9300,0.4195348114615407
7555,8979,0.37915878624403193
7556,9299,0.3855778526164538
7561,8727,0.4470804217639234
7565,8103,0.374073715362111
7566,9017,0.5504974701304762
7566,7631,0.5088360189104869
7568,8690,0.7259410138590545
7569,7891,0.6776714688905133
7570,7656,0.4790694118965169
7579,9111,0.38349310367606704
7581,7652,0.4262319440687215
7582,8823,0.4998307294029589
7583,8496,0.5880982032429445
7585,7587,0.638157028191649
7586,9456,0.4350027907760481
7586,8346,0.2963701589337456
7591,8707,0.6472096917481465
7592,8003,0.27087683791732303
7593,8552,0.45767747430823114
7600,9537,0.46240030362265283
7601,9005,0.6887854477384171
7610,8149,0.9999999701976776
7622,9383,0.3752588707639274
7627,8090,0.41043378944157793
7628,8861,0.43072204929053964
7632,7668,0.3353413698412991
7634,7963,0.47329607197892387
7637,9893,0.4890755079901491
7637,7748,0.39180978049743365
7637,9823,0.3470346706329459
7640,8053,0.3497782986429736
7641,8686,0.3254161452232537
7642,7860,0.5127322761758828
7652,9258,0.7093961450653417
7653,7680,0.6585991952937829
7663,7764,0.47710427397145116
7665,8330,0.24960321036493316
7667,9408,0.43975337030189465
7667,9749,0.37985762149153807
7677,9121,0.4179070211688805
7680,8706,0.7495870759429133
7685,9895,1.0000001192092896
7692,9380,0.34698965221300265
7698,9895,1.0000001192092896
7710,9884,0.39485128498864935
7716,8772,0.8415686420963531
7717,7897,0.7309673053714314
7720,8865,0.4700585545074383
7723,9895,1.0000001192092896
7727,9064,0.31688613763068973
7728,7746,0.36982800138518485
7728,7884,0.2907482616851499
7736,9370,0.6967235010466933
7738,7848,0.49096808345331244
7739,9415,0.41317197080689316
7743,7842,0.3814851778615458
7744,9895,1.0000001192092896
7746,9381,0.3611226176327814
7747,8096,0.4971918149970422
7749,7752,0.44989027948744464
7752,7862,0.3578692668018874
7755,7917,0.36376676619334125
7756,9819,0.4405226209207576
7758,8232,0.41237389187814116
7759,9282,0.40187874088147046
7766,7822,0.4727446286683281
7772,8733,0.9375587927351023
7774,7782,0.4973792643491108
7775,7776,0.31619686961582427
7783,8203,0.6018347780251264
7786,8647,0.5534577467313483
7790,9744,0.37135214749663736
7793,8646,0.624134305810314
7795,8013,0.44492815126197877
7798,8013,0.3713657822907393
7799,9077,0.4358973182954174
7800,7816,0.36535296092042013
7802,8654,0.36400773824735444
7803,9719,0.4712226111276616
7806,8527,0.39794568240725453
7814,8973,0.4562402141553853
7817,9232,0.37238814449965807
7818,9630,0.4103456293442675
7823,9274,0.4965819062933718
7826,7832,0.5594741739430606
7828,8030,0.4989665502405058
7835,9875,0.4205645692786938
7838,9121,0.2947200395733172
7840,8800,0.4329599518123277
7844,8996,0.4808901677394221
7846,9697,0.971957113860797
7849,9637,0.30026873087297123
7853,9831,0.34499117001286433
7854,7894,1.0
7859,8190,0.3683917040254375
7864,9902,0.45708718234597784
7867,9799,0.5256229123379139
7877,9745,0.36040371809917726
7878,9885,1.0000001192092896
7879,7895,0.8224420203836613
7886,7900,0.3939001495167104
7887,9559,0.3509455419185269
7895,8602,0.512185530303555
7901,8036,0.34791519709473373
7902,8039,0.5572452349447126
7903,9559,0.3569331888380498
7904,9493,0.300788872817137
7905,8029,0.4298196050516582
7908,7947,0.3160757342739515
7911,8892,0.32826453955160906
7913,9658,0.3569592374712598
7914,8048,0.4193949771217171
7916,9254,0.4328967344336675
7919,9562,0.3589607896692937
7920,8050,0.4183040757626037
7921,8036,0.3679130997481922
7929,9493,0.6474049745653696
7936,8957,0.7367966985387852
7936,8252,0.5639427383743245
7936,8504,0.4416577230575503
7943,9148,0.730434619358548
7943,9364,0.35572540239626793
7945,8238,0.23927371203899384
7948,9784,0.46972286890141735
7951,9642,0.9759402985229104
7951,9761,0.9675893897666543
7952,8524,0.5277409677954954
7956,7988,0.5439342256678401
7956,8052,0.48338857552166714
7956,8066,0.4293943650037452
7957,7958,0.2812597807890018
7959,8669,0.4116199693205833
7959,9549,0.4151428520632727
7959,9645,0.27163967350553525
7964,7981,0.4949563061251757
7967,7986,0.3515620717610939
7971,8379,0.9452310263736851
7972,7974,0.3447578540459553
7972,7998,0.33625783448646046
7973,9385,0.3309812882804764
7974,7986,0.406698127247905
7975,8563,0.4702551322394442
7979,9452,0.2980896189311151
7985,8379,0.9423816859348423
7992,9444,0.393276196389265
7999,311,0.7339842405338168
8001,9767,0.56633279450264
8005,8009,0.47762956265050144
8006,1143,0.2549859337907209
8016,8017,0.21277862787246704
8021,8296,0.37423328213059615
8023,9627,0.5364439634948931
8031,9946,0.70635833048767
8031,9281,0.5084541733210366
8037,8243,0.508109276621604
8039,8048,0.47599850417040235
8040,9618,0.3609075557214755
8043,8956,0.38952791111997487
8063,9804,0.7617211689864679
8070,8092,0.3672070636863528
8073,9026,0.5919986645300109
8076,8254,0.8910228416835317
8077,8820,0.4380543143494482
8079,9216,0.7975238062055038
8085,2334,0.7010125265193117
8088,9134,0.2948996282981545
8099,8683,0.9707164062076256
8108,9350,0.8857386476000656
8108,8598,0.4878658550583259
8111,8259,0.5137201173072147
8112,9769,0.4308966212609743
8117,9478,0.42220041593615204
8126,8153,0.4767255959573794
8131,8145,0.30414173455568394
8139,8412,0.3294957744419485
8140,9939,0.5966606370564109
8149,7085,0.9999999701976776
8150,8390,0.3568056682859452
8151,9767,0.5870715426226378
8152,9339,0.9220966274472792
8152,9769,0.7694316169792033
8153,9753,0.45815816363729833
8154,8365,0.40162259719241844
8155,8120,0.26487766322788575
8159,8163,0.37866537735552536
8160,4026,0.39673512365882824
8161,8705,0.6905183038681986
8161,9261,0.5051623833843686
8166,9038,0.2954359777678035
8168,8335,0.37476907511374535
8175,8182,0.4949359308632252
8180,9895,1.0000001192092896
8181,9114,0.391425684407588
8181,9239,0.2863583594650832
8187,8914,0.4213360996140161
8187,8197,0.367189068887121
8187,8213,0.360411808929582
8189,9714,0.3416391573857679
8193,8457,0.42128540429950617
8195,8202,0.31683960074653683
8196,9490,0.33562400116282615
8197,8885,0.3485410238581792
8199,8954,0.32116028606508484
8202,8679,0.3842699119955655
8206,8825,0.4085654988480208
8208,8281,0.4163972340708658
8210,9199,0.5817628087269769
8217,8227,0.4665112006393949
8223,8231,0.9719428402128026
8226,9109,0.3987343790104393
8229,9203,0.5023498899812621
8231,8272,1.0
8231,8331,1.0
8233,8240,0.38448821352942586
8234,8250,1.0
8239,8268,0.39374309913951905
8239,8271,0.39030860758508623
8241,8248,0.46458303850013666
8247,9002,0.6875636844036829
8254,9349,1.0000001192092896
8257,9460,0.33000674843788147
8264,8281,0.45065127751269873
8266,9313,0.4734482941553526
8267,8273,0.4053549979692798
8269,9420,0.5968437067549393
8273,8285,0.3685461268909076
8274,8612,1.0
8291,8976,0.44838274412102047
8299,8363,0.5003298272098305
8302,9566,0.5328928856748145
8304,8313,0.4772732439555964
8304,8495,0.4058495765446604
8305,8501,0.3769220218609738
8308,8680,0.6531471732414553
8310,8534,0.2548512715537511
8315,4028,0.3216073468943903
8322,8414,0.38221632309367437
8322,8326,0.3481876761976412
8324,8609,0.7290789071802981
8325,8857,0.41646631964448133
8328,8514,0.25943242341379874
8332,8583,0.4075129556096574
8333,8380,0.6066548803252445
8333,8382,0.5047380842587205
8338,8532,0.35258122376158274
8341,8417,0.5099103262221285
8344,8377,0.6468991217263887
8344,8479,0.5949720939421353
8345,8503,0.5589827448985676
8347,9653,0.45094607661073066
8348,9950,0.3572461027326818
8350,9682,0.48646005804988907
8356,8570,0.6684028675111926
8356,8583,0.4463013699491075
8357,8458,0.38425844817829136
8357,8518,0.3544645563412747
8359,8609,0.5020094301107645
8364,8608,0.55019220737592
8364,8460,0.5341571732277989
8364,8562,0.5330048828905011
8366,8957,0.5007729637268139
8367,8482,0.3589350234462333
8371,8375,0.3730853509071496
8372,9351,0.915826399201322
8374,8701,0.4349767381527354
8374,8385,0.2944981335788933
8375,8608,0.3816111259323348
8376,8440,0.3564090664553706
8377,8543,0.7189101197170222
8377,8398,0.6113638345787101
8377,8452,0.6869024817800345
8378,8379,1.0000001192092896
8378,8381,1.0000001192092896
8380,8549,0.33639532449576076
8381,9440,0.9392985164745457
8383,8455,0.41346718091872686
8386,9872,0.322448970283421
8387,8609,0.30213868618011475
8388,8465,0.3703503882087892
8391,8532,0.3928621014696001
8392,8725,1.0
8393,8398,0.40183740215605995
8399,8701,0.4572318894815564
8400,8446,0.27077282429375404
8402,8408,0.4171466102277992
8404,8565,0.47327707111637995
8405,9079,0.7624030080173836
8406,8640,0.3518218704477275
8407,8464,0.37152184008386735
8410,9100,1.0
8410,8989,0.4659912735848084
8411,9278,0.19936854291843054
8414,8437,0.4676062235487393
8414,8426,0.41141388884539587
8414,8620,0.3553390911610282
8416,8611,0.4960433931491791
8421,9886,0.44612011813338637
8423,9582,0.46364711551795906
8424,8831,0.5538446499329868
8425,8431,0.5155355132793166
8427,8431,0.5350178610154703
8428,8435,0.48796036138157745
8428,8448,0.3614699977981388
8429,8533,0.3894466944481658
8435,8438,1.0000001192092896
8436,8689,0.42435645919985626
8437,8701,0.5227254726494335
8439,8503,0.5169520405710276
8439,8498,0.37166776519353995
8440,8486,0.3175506904875196
8441,8443,0.7897618996539444
8441,8560,0.27521938549788016
8449,8842,0.38645594508748393
8450,8538,0.3575955765007523
8450,8451,0.314126315094674
8453,8616,0.4176611850106352
8455,8456,0.45031796411998404
8455,9415,0.45685942876841973
8457,9115,0.35378828484780844
8458,8925,0.505051357683431
8459,9308,0.41172421910211565
8462,9483,0.3546479919107308
8471,8609,0.7682784158003091
8472,9704,0.37392940346163006
8474,8485,0.32333204209322197
8474,8841,0.338383077074788
8481,8548,0.4417019144998872
8487,8721,1.0
8488,8493,0.5284100488239014
8488,9399,0.2619308957922088
8489,9079,0.8348103423880462
8489,8828,0.7940481814021936
8490,8491,0.47058467272635635
8494,9302,0.5031074732857208
8500,9689,0.40288214397810673
8508,8539,0.6793903264628576
8528,8707,0.5970952882297518
8531,8544,0.42115008129510223
8533,8537,0.5093121552926807
8537,8609,0.5538702315147461
8538,8595,0.4020816420811919
8547,8550,0.3381460117745841
8548,8609,0.6171850018560925
8551,9623,0.5767681984075849
8554,9425,0.30462302937327057
8555,8595,0.4271054294611425
8558,8609,0.5163550588437469
8566,9764,0.3620490808144669
8572,8863,0.6612405995096338
8572,8964,0.6977427200263242
8573,8688,0.9999998807907106
8581,9885,1.0000001192092896
8587,8855,0.3448737518127942
8587,8918,0.32253411498765017
8590,8628,0.4831992587313566
8599,9406,0.3482180764896382
8602,8927,0.342211646105678
8602,8958,0.41739978967374614
8603,8618,0.4218793795971661
8605,9228,0.3658206310141484
8609,9083,0.3868891326025654
8609,9654,0.1813983917236328
8610,8611,0.4533429273676354
8611,8701,0.6564550655839989
8616,8685,0.4793407627214469
8621,9834,0.3801245474132896
8627,8930,0.6531638017479531
8632,8917,0.35770972179649824
8635,9218,0.3628861717614603
8641,8991,0.521191736877096
8641,9191,0.43890291412340693
8641,9390,0.47785366515706906
8645,8939,0.5206157369226236
8658,8876,0.6800241926920891
8659,9151,0.9732023729003842
8675,9558,0.9287512491883521
8683,9263,0.9308942350085434
8684,8705,0.5402030224952671
8686,9069,0.31804657212640575
8693,8808,0.27863113971234876
8694,8780,0.3700050149977756
8697,9663,0.2814524350933361
8699,9290,0.5874414769983044
8699,9300,0.5027637093300688
8706,9034,0.5993561203345785
8707,9142,0.5818617112275211
8707,9197,0.4716309223924936
8708,9858,0.275889273678572
8709,8783,0.5753581762271045
8716,8748,0.41820534526472264
8717,8830,1.0
8717,8827,0.8382507824030685
8722,9107,1.0000001192092896
8723,9349,1.0000001192092896
8727,9585,1.0000000596046448
8729,9644,0.28843990937895325
8733,9135,0.9455037640581156
8733,9845,0.9367232250223185
8734,8942,0.2895664040817123
8735,9373,0.3616491027303973
8735,9439,0.4501868605915507
8741,8755,0.3278645841787314
8742,9245,0.3981532118402301
8743,8910,0.9360209399897688
8747,9885,1.0000001192092896
8749,9014,0.42382807985494947
8749,9616,0.33875622452971466
8752,9510,0.35033641383122743
8755,9511,0.3507713590428683
8756,8796,0.34012143790264204
8764,9272,0.3977719075671417
8765,9319,0.42456636203385595
8766,9874,0.23918311162008865
8769,9895,1.0000001192092896
8770,8831,0.5705507159567131
8787,9803,0.47704640827549916
8788,8826,0.47751297449568963
8801,9943,0.9391370009125952
8803,8879,0.29379388221946884
8806,8816,0.4695764316671476
8811,8814,0.5039858306592799
8814,8819,0.4437295970281886
8814,8821,0.40868344855546146
8818,9383,0.41335952131414655
8826,8845,0.44413264447099876
8839,9033,0.6886620213023984
8844,8856,0.41894920029600896
8846,9472,0.3820130864476884
8848,9919,0.3741276387217111
8851,9315,0.5284820874850723
8859,8871,0.33453999928538214
8869,8876,0.6313672604562048
8872,9002,0.7188613020054967
8873,8884,0.39118308383069367
8878,9019,0.2917697625462054
8890,9029,0.3150528826351397
8894,9055,0.7830006324549947
8895,8933,0.4851393507031115
8897,8950,0.282831751198351
8902,9122,0.3410941823945153
8903,9360,0.31706553269477905
8904,9349,1.0000001192092896
8907,9478,0.3701945927692093
8911,9070,0.7309856021600003
8911,9056,0.5235749309655088
8911,9075,0.27121394872665405
8913,8972,0.5133770433510243
8929,9042,0.3819315911899982
8940,9018,0.40181117650783527
8941,8946,0.44765301119995077
8942,8971,0.354036557725513
8946,9410,0.3476105195922795
8946,9882,0.42236348923853206
8948,8954,0.3536454805621114
8951,9839,0.41623671176311183
8952,9137,0.3583894507166231
8963,9594,0.4494232606888868
8967,9795,0.3993990678625227
8970,8980,0.5946090558978661
8970,9022,0.4055346513281977
8972,9007,0.4019883915740815
8974,9137,0.5908307286786603
8978,9500,0.5048798587056531
8984,9055,0.6511594405884429
8986,9082,0.37881686570703615
8986,9201,0.32779696519892304
8988,9809,0.3994339996273808
8992,9900,0.7820211244734169
9014,9265,0.5768608475160313
9016,9123,0.3399220376574602
9028,9049,0.3472026615584177
9030,9126,0.6029403466576739
9043,9044,0.35381726640390876
9043,9052,0.3137877803261102
9045,9697,0.970768925069522
9057,929,0.4371431400497281
9066,9835,0.4982933255664763
9068,9889,0.5462740444369152
9080,9132,0.5138903433651894
9093,9096,0.42347530573965075
9094,9105,0.8371265591357706
9095,9742,0.40129087920814377
9105,9110,0.6265003283079138
9106,9349,1.0000001192092896
9116,9489,0.5673227939897179
9118,9924,0.676894446891231
9119,9905,0.5691714152164802
9122,9187,0.9999999403953552
9129,9132,0.3267636471225325
9132,9305,0.77764988748246
9132,9157,0.5935174681377499
9133,9469,0.3895070653631403
9138,9522,0.35590511560440063
9139,9796,0.2879330114224107
9146,9949,0.9999999701976776
9148,9156,0.585819754088831
9153,9316,0.4227622932293773
9157,9496,0.27104398720483114
9171,9257,0.4427962832922111
9172,9623,0.49477816500594085
9185,9668,0.6453285476729635
9187,9189,1.0000000596046448
9195,9204,0.3594162149680413
9199,9804,0.7960364217744914
9200,9284,0.4929906372369479
9207,2553,0.7297936588141247
9208,9895,1.0000001192092896
9211,9321,0.584326637539338
9216,9349,0.8364433398857799
9217,9237,1.0000000596046448
9217,9752,0.963936554207942
9220,9744,0.43066211211422434
9221,9293,0.5330932721348205
9228,9229,0.8880862964597802
9253,9348,0.35956908160470824
9254,9895,0.8756070137023926
9255,9895,1.0000001192092896
9268,9415,0.3659183576761479
9277,9489,0.43564834177662265
9290,9846,0.4673694443255872
9302,9703,0.6903836517136887
9308,9941,0.32091174640208525
9310,9311,0.39985762560218774
9311,9319,0.46673411505380274
9312,9780,0.7366980582728998
9313,9400,0.5661679556479426
9313,9871,0.6618333325874115
9315,9418,0.47391213401264526
9317,9796,0.5456004989836329
9327,9895,1.0000001192092896
9337,9772,0.847727630739387
9339,9497,0.8560463574777273
9347,9929,0.9337956082230028
9350,9767,0.8525769225989454
9352,9355,0.40278470995070326
9356,9367,0.418856054727849
9357,9359,1.0000001192092896
9357,9514,1.0000001192092896
9357,9515,1.0000001192092896
9369,9582,0.3028460867142503
9375,9383,0.381141150136271
9376,9471,0.5682984378845591
9379,9570,0.3956775362897322
9386,9518,0.4570716853664239
9392,9869,0.248741750845375
9417,9842,0.5637082943159109
9418,9683,0.4220908289938995
9429,9685,0.4486430957145137
9430,9885,1.0000001192092896
9452,9454,0.3452603805619423
9462,9605,0.4616173720456095
9474,9564,0.3884228736321652
9476,9741,0.36608005687022765
9479,9571,0.3223195259338189
9481,9601,0.50592202723285
9487,9633,0.393617607889008
9501,9756,1.0000000596046448
9504,9562,0.4631046762640737
9511,9598,0.40810831571453726
9513,9774,0.5518240422015821
9516,9658,0.3220912973512445
9520,9574,0.4217281451713324
9523,9524,1.0000001192092896
9523,9525,1.0000001192092896
9527,9529,1.0000000596046448
9527,9772,1.0
9530,9781,0.38063119960084696
9531,9779,0.4420517136722688
9550,9776,0.32396564256184485
9553,9947,0.3578448499411019
9562,9774,0.54187589890519
9564,9592,0.37771406949552344
9565,9581,0.2951966756139367
9566,9833,0.2429051697328375
9566,9937,0.36829634918707965
9571,9598,0.39399862276384834
9575,9624,0.3849996477575064
9578,9638,0.3046934088921809
9580,9691,0.999999940395355
9580,9693,0.999999940395355
9615,9710,0.3745255729991623
9628,9639,0.45385152764265013
9630,9676,0.3040903698197452
9632,9739,0.46174764079754627
9635,9811,0.4165969916958491
9639,9656,0.2391573666294498
9640,9653,0.3756254225039446
9641,9797,0.41011068276798457
9652,43,0.9418612281076788
9653,9673,0.481720480913646
9675,9863,0.9422909508885626
9682,9881,0.36978550907227303
9686,9806,0.21836848529812733
9710,9712,0.40171719244272464
9719,9838,0.38208221226127204
9747,9758,0.9114800209655374
9763,9903,0.5540859880927056
9774,9777,0.48425619989206203
9793,9898,0.3317414721220844
