source,target,weight
7865,8514,0.44408598991508763
7867,7997,0.38770664810106586
7870,9279,0.3214556309210169
7873,7902,0.4365564797833109
7876,7908,0.551467853181123
7876,7925,0.4629673734343135
7876,8127,0.4476833327953937
7878,7954,1.0
7879,8316,0.45354869526054875
7879,9612,0.3519986273269772
7882,9898,0.3248095937889677
7886,8177,0.4270983760655066
7887,7963,0.30996710965350527
7888,9864,0.461350030403467
7890,9492,0.3364902385173652
7891,9768,0.3692444104941603
7892,9437,0.41714507485023156
7893,8226,0.5793232583550268
7893,8080,0.40324226801260665
7894,8177,0.4578602446859904
7894,8508,0.3731238564977503
7897,9310,0.5700124926365875
7898,9933,0.3481854349247048
7899,9222,0.41945568548029444
7899,8590,0.3816018658467627
7900,9653,0.455817935088317
7901,5339,0.37531334250393067
7903,7920,0.28577137468318226
7906,8038,0.37896378102769235
7907,9337,0.26478508267821
7908,8226,0.672730193567195
7908,8620,0.5675317276022127
7910,8641,0.3008052089590014
7914,9366,0.34819819956251974
7917,8309,0.27613461432431824
7924,9230,0.26519126956529904
7925,8269,0.38481933803704543
7926,8044,0.39848994667290094
7927,9866,0.33029076705519717
7928,8718,0.37471494604365324
7929,8256,0.5011889590018168
7929,7953,0.4575313563470944
7930,8649,0.34716673397559245
7936,8279,0.35457321144743525
7944,9001,0.5551562914333656
7945,7957,0.3117339905152754
7953,8701,0.36116113083903584
7956,8773,0.44830883475923833
7957,8452,0.4493877875093283
7957,8812,0.34571817877833005
7957,8964,0.3759128716213875
7962,8125,0.46057146164094165
7962,8358,0.49011140611292203
7964,8951,0.36858239904065637
7965,9953,0.2769056508036921
7970,8606,0.5308237653138845
7971,7973,0.2497626464912335
7972,8226,0.4393480660756467
7975,8830,0.38096573519013577
7976,9948,0.35447940287165325
7984,9082,0.3247161284893784
7985,8026,0.5962334672122996
7985,8050,0.4553658009340146
7992,9785,0.37806351150292533
7994,9637,0.24850789862249215
7997,8396,0.38954087791782277
8002,8295,0.6931623533592919
8007,8473,0.3951663554207721
8008,9399,0.35223496018727923
8010,9497,0.34325791459875626
8012,8317,0.2787352301530326
8022,9983,0.3228322614449049
8023,9362,0.2813258432798914
8024,8391,0.39240478675329243
8028,9105,0.39951333657697874
8032,8594,0.3792304615134322
8034,8871,0.3024038235703296
8037,8109,0.6071773717891782
8040,8166,0.3572715937514471
8041,9067,0.29345122514920363
8049,9236,1.0000000596046448
8051,8392,0.33661823798902624
8052,8977,0.3959704937783976
8054,9218,0.41556315410433126
8055,8070,0.4560195168245784
8056,9783,0.2588430934170215
8061,8094,0.4802419116870176
8070,9579,0.5185121476314163
8078,8904,0.40063666358243244
8079,8715,0.4082708630856281
8079,8865,0.28336666838508
8080,8088,0.3698190614563236
8084,8510,0.3816820866244459
8085,9882,0.34610165300693063
8086,8427,0.5131390016502222
8087,8325,0.8101893680183586
8087,8561,0.45618057456303995
8091,8099,0.7167310720199509
8093,8127,0.368236063025237
8098,9864,0.40945029534685284
8099,8624,0.3276697426758677
8102,8331,0.3485471221043264
8107,8815,0.3398415764476302
8110,9907,0.4343910112239971
8112,8131,0.4835770640891732
8113,8903,0.368630643770835
8114,8117,0.9999999105930331
8115,8446,0.4182770703819858
8118,8588,0.34005727153672316
8119,9149,0.5201229891058994
8122,8554,0.3875892753396401
8123,8330,0.31255133390728784
8125,8165,0.3494524100725672
8125,8255,0.36841239128723025
8131,8192,0.5495178460076708
8134,8180,0.5198772019574677
8134,9101,0.4992380568349495
8136,9209,0.3391972550743333
8137,8391,0.5115404473685162
8137,8783,0.3621076285136252
8138,8873,0.46463638045778755
8138,8642,0.3937273869718924
8138,9747,0.44115554562675485
8142,8446,0.4803139579688477
8146,8191,0.5671854410454085
8148,8336,0.39591766949231044
8152,9906,0.30393843960953115
8158,8659,0.4348191211680317
8159,8864,0.25240907685348113
8161,9568,0.3608007206174601
8162,8444,1.0
8162,8365,0.8673933011900439
8162,8789,1.0
8162,9059,0.7300377748779665
8162,9982,0.8401829853230929
8164,9193,0.37103659707700526
8166,8223,0.6031994656354296
8169,8765,0.601918987382692
8171,9427,0.5163403703742528
8172,9620,0.30477148619889877
8175,9481,0.2923397809442796
8176,8492,0.5297383686075849
8180,9907,0.5441833580537665
8180,8892,0.39107189839659884
8181,9714,0.49729646317033654
8185,9907,0.45518711300497866
8186,8211,0.6025740913217394
8192,8732,0.5595580018484185
8198,8312,0.721310094197358
8207,8264,0.32854272671608203
8214,8702,0.3185811883411191
8220,9799,0.6243740426323388
8221,8989,0.4232638457335588
8224,8910,0.3753493986844445
8225,8652,0.4278115309021699
8226,8570,0.43259851133666205
8227,9140,0.5555904857063265
8230,8823,0.39486574842888544
8237,8483,0.36360273773170004
8237,9838,0.3692114388638248
8238,8993,0.33851952173016886
8239,9300,0.32390495258857926
8240,8270,0.502962047130262
8240,8530,0.4497000000649599
8240,8826,0.4019891104391213
8245,9421,0.3749211938529054
8246,9086,0.37549313776848703
8251,9553,0.41361486308995166
8252,8689,0.6506359288261276
8256,8427,0.6215882924212032
8257,9119,0.7661987164356548
8263,8286,0.4401012939726108
8266,8981,0.40876728406897767
8267,8638,0.55422533873396
8268,9799,0.4866536040787328
8279,8623,0.4041135409434452
8280,8917,0.36581721981120174
8284,9594,0.2913845988996836
8286,9260,0.47332213680471424
8286,8831,0.3865314250675087
8292,8310,0.3706201668139612
8293,9491,0.4311012303463422
8294,9504,0.3799077414905394
8297,9718,0.3790157838586871
8303,9563,0.46979451026900926
8305,9210,0.3805450115511879
8305,9742,0.40631352608319
8307,8338,0.4458944540236579
8309,9247,0.3458192777985989
8310,9727,0.4380179176283353
8311,9601,0.6243385980514802
8318,8383,0.40007743701275206
8321,9967,0.3122450711745497
8324,9518,0.28309915727817825
8334,9809,0.30725822423474675
8344,9107,0.500270984360963
8351,8355,0.34123740115034196
8352,9907,0.5036043459320081
8361,8391,0.41097505795674205
8363,9811,0.38739469236430996
8367,9762,0.41232192105368337
8369,9311,0.29474071118761147
8370,9156,0.35693866661014995
8375,9843,0.3646197388658137
8378,8854,0.23513157116218802
8381,9048,0.5383680654108454
8385,8607,0.38573312670383925
8395,9025,0.37650354397168617
8397,9727,0.3388653871537217
8398,8499,0.3493387395073745
8409,9276,0.3984078948876285
8415,9519,0.6284790793580832
8418,8458,0.4975724538037506
8420,8424,0.49606489177771396
8421,8723,0.4754883479093758
8421,8716,0.4441317978650214
8422,9469,0.397916016747038
8423,9552,0.45358390118594594
8423,9710,0.40836924540383385
8425,9758,0.5109733168619848
8430,8464,1.0000000596046448
8436,8759,0.582392026492771
8436,8474,0.31263990485115933
8437,9308,0.44941788606719923
8439,8951,0.2564133678464956
8440,8685,0.29745966245487276
8443,8723,0.3273088779317871
8446,9950,0.34153384854461577
8447,9894,0.3382760842491005
8448,8942,0.37301449502082223
8458,8791,0.49139203766862993
8459,8494,0.4446764980882271
8460,8482,0.5880767988879025
8460,9374,0.46693391788319033
8468,9143,0.4399048993420991
8468,9932,0.36564723448123787
8470,8759,0.4567804078011425
8471,9718,0.6816360543464278
8471,9701,0.6280272347418515
8472,9694,0.6801955078889868
8477,8693,0.4241026853997327
8478,8979,0.29091039297368804
8480,8933,0.3238296595177292
8482,8920,0.33145118206855656
8484,9727,0.24106074343800393
8488,9021,0.29605902943293133
8489,8523,0.4588423407814455
8490,9299,0.3584196852466355
8496,8856,0.36274655104423925
8496,9085,0.391795152329412
8499,8664,0.4104236664230254
8500,8766,0.367915399886066
8500,9830,0.2810470928647674
8501,9750,0.46449298467318456
8503,9768,0.3122085306008556
8506,9165,0.461090194856695
8506,8699,0.3162306203004377
8507,8734,0.44927544337859315
8510,9409,0.4144896066470526
8511,8560,0.3661744195554528
8512,8578,0.3358310826075783
8516,8517,0.49156747179117016
8517,8587,0.5110133589204188
8521,8719,0.38985240669236026
8523,9022,0.49692293581453784
8526,9615,0.5389231037789841
8528,9833,0.32696962633699267
8529,8589,0.39105013248932413
8531,8535,0.36843644886348176
8531,9500,0.3251597683624822
8534,8629,0.5852025932692726
8534,9187,0.3952532269001472
8535,9890,0.352066829179681
8538,9530,0.3509956165833279
8539,8759,0.5945662184679502
8539,8723,0.5226751131800875
8539,9316,0.42348025858371185
8542,8718,0.30355520192997293
8546,9339,0.5550112333785254
8550,8782,0.3891605731161244
8550,9281,0.3356103673361638
8551,9799,0.7569224719464677
8553,9681,0.4292226486280768
8556,8588,0.38001120211945555
8560,9356,0.3700355830947354
8565,8572,0.7951178541847201
8565,8848,0.438725290331418
8568,8653,0.355729219146775
8573,9927,0.3732135058098408
8575,8648,0.514641467513932
8576,9724,0.4617744595959674
8580,9917,0.2758869148581374
8581,9139,0.20746872661828916
8582,8753,0.3552066163257157
8584,8942,0.4021247316046479
8587,9094,0.3964572575475004
8593,8975,0.4094793780713029
8593,8984,0.3208291785791288
8596,8916,0.2755058682354668
8598,9795,0.2735172314135466
8600,9393,0.43965812475738664
8601,9892,0.37197499815491986
8604,9713,0.4412513398334746
8606,9977,0.4528410323239234
8614,9074,0.25824969350810045
8618,8940,0.3666193088940334
8618,9699,0.36752441831603017
8621,8905,0.4065563243142695
8628,9316,0.36773512540680175
8629,9074,0.3798397528039863
8632,9170,0.37567300863602426
8636,8651,0.6121842911383588
8637,8784,0.3278055973105354
8638,8677,0.5693265262052563
8647,9009,0.4145629811283462
8651,8720,0.3195740559368264
8652,9335,0.36474755503267414
8654,9081,0.3603310809795579
8655,8818,0.35797189338973956
8657,8677,0.5259407349201854
8668,9809,0.34412172882346426
8669,8745,0.3859892475239508
8678,8723,0.3622659382190181
8679,9507,0.2736696400209421
8684,8753,0.38582827887049126
8691,8867,0.360051786097758
8693,8727,0.2824578012987775
8693,9354,0.39035314203812077
8695,9552,0.41588740614806424
8696,9053,0.3579027973770019
8696,9893,0.4582927468798004
8700,9109,0.3774651789234042
8705,9806,0.33252901670062657
8717,8740,0.5418024445742656
8731,8820,0.3894634017024583
8735,9867,0.40044346018629895
8738,9068,0.425905245183749
8746,9820,0.8093447543435636
8748,9537,0.32909644580567765
8753,9022,0.5428158073168076
8756,9916,0.2508548032282225
8761,9722,0.28202888766918
8775,9714,0.3565282718287594
8778,9837,0.3947764669213648
8782,8955,0.41077459498214286
8784,249,0.33681954518782037
8786,8881,0.3517106940022878
8788,9299,0.3341235840809808
8794,9681,0.48712247209146176
8795,9048,0.36457823028195807
8801,9832,0.3740747960522332
8809,9122,0.4150018093844633
8813,9261,0.518728398204502
8813,9468,0.37684939226419084
8818,8949,0.4547967296467535
8819,9442,0.6198650934789582
8819,9503,0.451556008335163
8820,9655,0.4086066931208126
8820,9426,0.28407321865249757
8820,9752,0.40546121862115025
8821,9079,0.2991100437039177
8827,9119,0.50206533787073
8830,9904,0.33639232871891844
8843,9480,0.4143826645034278
8863,9563,0.35002887133820626
8866,9442,0.5020041131328439
8876,8883,0.5108971948193629
8878,8976,0.4939864837509119
8879,9094,0.37533885322084426
8879,9414,0.2839599100333542
8883,9048,0.5785736105611201
8884,8899,0.4147849227822217
8888,9039,0.3441202087723124
8893,9029,0.4569801351772197
8896,8900,0.4130812149402609
8898,9535,0.3732219422554739
8898,9336,0.3530298109108797
8903,9889,0.4699478569163318
8906,9982,0.5628444826649478
8907,8931,0.43027024688943266
8908,9556,0.7414756856474745
8910,8994,0.34679978017895463
8913,9755,0.37721839651950706
8914,9878,0.7377176205609144
8927,9330,0.2747342217255081
8929,9530,0.3481866560986323
8930,9595,0.49307835159179764
8941,9417,0.3655764213477243
8943,9705,0.9999998807907106
8944,9638,0.2993877628488355
8956,9823,0.5623582256348341
8956,9774,0.49146695703698196
8960,9304,0.5175819932519592
8963,9957,0.9238305430599842
8965,9376,0.37913421904270184
8966,9741,0.3358502436173034
8973,9070,0.32385386671161753
8976,9259,0.4341621893269156
8986,9015,0.3076501416841393
8995,9787,0.7368905572951164
8996,9861,0.4280860317259205
8999,9089,0.4965019024495011
9001,9791,0.25463007445649205
9001,9831,0.45396772027015686
9005,9092,0.2866373400306387
9007,9029,0.8321148272215118
9009,9403,0.41085903617369807
9013,9209,0.35381034541838385
9016,9675,0.5866261155031112
9017,9793,0.33938855303970394
9018,9291,0.3678853501638858
9032,9901,0.34760868773808684
9034,9716,0.33625824126982173
9036,9961,0.33415316682418894
9038,9827,0.4526620001834867
9038,9251,0.30223382302711427
9043,9671,0.38245467673416006
9044,9823,0.40277569458167967
9049,9730,0.3795241181953971
9050,9127,0.293450746956174
9052,9819,0.42369851816209153
9055,9653,0.465280965454301
9061,9763,0.4203436282803085
9075,9478,0.3113091352248861
9076,9087,0.3054483368342876
9085,9326,0.33602161324555047
9086,9806,0.3860212607152982
9088,9478,0.40792279985511104
9090,9879,0.3281453314035779
9101,9398,0.37011518840343854
9102,9173,0.3990387721867034
9109,9231,0.3839328245120967
9110,9142,0.32334831539136333
9114,9409,0.44985078562682645
9115,9972,0.9449765083606274
9117,9344,0.3728203428060124
9120,9721,0.5753115470804903
9121,9962,0.38511611911338645
9123,9640,0.4713432791289859
9123,9767,0.4207618074016133
9128,9147,0.3935777166587939
9128,9532,0.22894162932278314
9133,9224,0.3614063554901117
9136,9973,0.33401648264011985
9137,9695,0.4707076917493435
9138,9231,0.38992948370402664
9138,9439,0.38936125078060757
9142,9728,0.35154358993275137
9145,9857,0.4098137135465453
9146,9267,0.47520672016733867
9148,9197,0.4491219790317984
9150,9202,0.4394747278995038
9151,9586,0.38164489543951124
9154,9305,0.24525572217829356
9160,9540,0.40363398668216893
9160,9656,0.42112471198227563
9161,9199,0.3830170114808337
9162,9909,0.41325754728164116
9164,9205,0.4319023277517641
9167,9519,0.3609227370886695
9167,9732,0.34352347787827586
9168,9630,0.3473467501260755
9172,9711,0.5571954101287742
9174,9806,0.4101326439029685
9175,9239,0.4848034567436173
9175,9273,0.5549739667616505
9175,9294,0.5752134710453931
9175,9444,0.49263112162140565
9175,9448,0.44325024880922714
9175,9472,0.6162243540290293
9175,9847,0.42189640866492367
9180,9183,1.0000000000000002
9180,9483,0.4521028325927159
9181,9429,0.3700609783967065
9188,9642,0.383128009828619
9191,9371,0.4572848838381183
9195,9720,0.43199763121007506
9195,9408,0.3775287497921592
9197,9461,0.5139538449555457
9197,9203,0.4189956803226776
9197,9797,0.3272405291080475
9198,9903,0.34862835660001784
9202,9624,0.3807771754615363
9204,9344,0.46290473299921053
9209,9288,0.32685910841599536
9211,9806,0.4654840212356295
9213,9399,0.3272698819962067
9215,9979,0.4301474475527697
9215,9241,0.3972100412388583
9221,9256,0.40833649000302163
9221,9254,0.26877816527359183
9224,9907,0.49684683249228745
9225,9446,0.3726115922124096
9228,9857,0.4082745513851213
9242,9349,0.3090699109390793
9244,9512,0.5218026538952318
9246,9893,0.4029049521021599
9252,9701,0.5121331501428401
9255,9965,0.4620446512496187
9256,9652,0.40292202205909333
9263,9276,0.791445738888219
9263,9714,0.6656008830972532
9270,9984,0.5137736840073379
9270,9592,0.48647049090910205
9270,9790,0.41563181005335303
9271,9302,0.3926569086310302
9282,9409,0.5311383162965861
9286,9344,0.42118587616804404
9295,9445,0.36010281209471967
9297,9808,0.46409442505631837
9310,9419,0.6160210160160645
9310,9435,0.4478224765270372
9312,9589,0.6652195471992789
9314,9407,0.34631816232542045
9319,9379,0.36346681944252146
9322,9466,0.4572166402733614
9324,9771,0.3899559740279428
9330,9442,0.3939232865860657
9333,9394,0.5098506389005879
9333,9462,0.40927018806457727
9339,9709,0.2664718642323127
9340,9907,0.5247796515991565
9345,9655,0.394298531468391
9351,9796,0.456158960586283
9356,9971,0.4211178999840728
9365,9757,0.35055118521528883
9368,9625,0.380499494751131
9370,9947,0.40011602986253525
9373,9379,0.45430316727189957
9375,9602,0.5207997811123151
9375,9865,0.44420500925138234
9376,9700,0.40262833925272296
9378,9415,0.9082471174568537
9379,9575,0.5367619281383462
9379,9597,0.40671620581133067
9379,9929,0.4167741861088356
9382,9409,0.414804888335488
9385,9931,0.5676252482670439
9388,9465,0.6945003555831375
9394,9883,0.5107373302661655
9404,9537,0.33877085741654966
9409,9640,0.5855747004510949
9409,9879,0.45926495097483755
9409,9903,0.45014991501388724
9412,9873,0.35399258871515515
9419,9677,0.45816593392246396
9425,9559,0.36335442327607725
9431,9479,0.362250086825301
9433,9680,0.49815595665148066
9434,9837,0.35549458651438043
9438,9765,0.42152853216106523
9441,9484,0.7274327971589194
9442,9617,0.4466397108020833
9450,9883,0.39382946846897143
9451,9780,0.3473341734355903
9454,9458,0.31373015583974945
9456,9557,0.874309793203556
9459,9900,0.44398322878164054
9460,9561,0.503674500071654
9461,9907,0.5263312224593457
9461,9471,0.42463217009481297
9472,9753,0.5697298601182801
9473,9823,0.5363927390854483
9473,9507,0.3844320499568535
9480,9525,0.467021712486565
9483,9667,0.3389698874283273
9485,9712,0.484293434916678
9485,9798,0.46805764296318986
9496,9542,0.2758477367322044
9503,9900,0.4490505124882024
9510,9708,0.3821401200293997
9511,9550,0.38040047147287975
9521,9899,0.4998876295822021
9522,9533,0.3422154185413374
9546,9800,0.47975583890999596
9546,9775,0.2935534917588974
9547,9598,0.374412688929764
9552,9802,0.3085422064746204
9560,9919,0.34152759667847615
9561,9686,0.38614545261113953
9564,9584,0.40233243895151205
9569,9640,0.4248330697477397
9570,9840,0.3545487541009531
9581,9780,0.3323241021558261
9582,9763,0.29979361369368285
9589,9590,1.0
9604,9794,0.4434056756049928
9605,9956,0.36807957156315774
9617,9674,0.22148281335830688
9620,9753,0.40072706849443024
9624,9661,0.3603605105155391
9627,9673,0.37893951833906925
9628,9656,0.32348487691488365
9635,9725,0.3928545348100916
9642,9718,0.6216254940084653
9660,9959,0.3246776094123415
9663,6168,0.4102390410808561
9668,9750,0.3420521748558024
9676,9693,0.37040548334945583
9683,9857,0.5300743400168642
9684,9934,0.5192469371752321
9696,1433,0.641564437451098
