source,target,weight
7457,9087,0.37675695041425616
7460,9580,0.4820160972194838
7462,9428,0.2912294332849109
7463,9015,0.3099805714261596
7464,8195,0.34415434108793685
7464,9494,0.4356985234006255
7465,9066,0.31143277442734035
7466,9583,0.6624089242650442
7466,8491,0.3491616006657192
7467,7596,0.35624838138483317
7468,8873,0.41006232148429883
7470,7880,0.23711137910047766
7471,7874,0.27433611979712136
7475,7485,0.5698586846605928
7476,7799,0.7034666249636614
7477,7491,0.43575412746573616
7481,8769,0.4009887850378679
7484,7530,1.0000000596046448
7484,7531,1.0000000596046448
7484,8287,0.3308732096776545
7485,7527,0.40496403821113797
7487,7702,0.2751296003761047
7488,8169,0.4651569150012763
7491,9382,0.45441366467966154
7491,7501,0.37711264827806534
7492,7493,0.8745905373749818
7496,7628,0.30144616961479187
7499,9707,0.5414355476341692
7509,7610,0.3326871634851462
7510,7523,0.5670866581020799
7510,9561,0.5518929420561806
7511,7544,0.33668685040092283
7513,8923,0.8407583294275649
7518,9432,0.5927764399398081
7519,9036,0.31678834129970246
7522,8029,0.3557471390370633
7525,8098,0.5668786625024648
7529,8244,0.6753349951611385
7536,9780,0.3626242252854849
7538,9201,0.404202363809537
7538,7750,0.2980603472310768
7542,8097,0.43658076261757334
7544,7547,0.42860766141431395
7546,7977,0.39722215646782566
7549,7851,0.5129851447662537
7551,9390,0.2767064571380615
7555,7936,0.26546419601035576
7557,8420,0.2929427921026579
7558,8769,0.5958942091017476
7558,8835,0.4794024049590909
7559,8212,0.5860071902309801
7559,8994,0.573754073938386
7559,9263,0.5645759572889435
7560,7803,0.4476036067019123
7561,9886,0.4779047213530616
7562,7839,0.3763882896853754
7562,8283,0.413899938939418
7562,8993,0.2439567595720291
7562,9313,0.470795168572116
7564,7735,0.35101489014334086
7564,7702,0.34093728954750324
7568,8127,0.39557160464107055
7570,7588,1.0000000596046448
7570,7599,1.0000000596046448
7570,7662,1.0000000596046448
7570,7664,1.0000000596046448
7570,7957,0.9777608575923715
7570,8092,0.9745603596179075
7570,9454,0.9617429470030852
7572,8436,0.324411408982106
7574,8799,0.4510748493430182
7575,9713,0.31660943293054467
7576,9847,0.3116409873978901
7580,8460,0.3804850407480127
7582,8667,0.4154512491395509
7585,9862,0.41131125101987687
7586,7771,0.3574080942129531
7590,8961,0.31003932781291815
7592,9193,0.3786715177343526
7592,8309,0.37618926876104214
7594,7920,0.2663463847406298
7595,8123,0.4203596144497119
7597,9616,0.34690775200997037
7600,7806,0.4393236593869171
7601,9403,0.3165876562607994
7604,8507,0.27967414259910583
7606,9570,0.242415794149613
7608,9313,0.34641763379931195
7609,7658,0.7299361583621268
7612,9561,0.3706203702921739
7613,8208,0.3542946187249838
7622,8054,0.3386663411898121
7627,8407,0.2797778718019148
7628,7675,0.20618578791618347
7629,9858,0.46924985419891085
7630,7685,0.3355698474860948
7632,8053,0.4212520940578952
7633,8516,0.457335430108436
7635,9368,0.3046177486594972
7635,9618,0.30117847181623525
7636,8605,0.46124493559984975
7638,7704,0.8075456144216098
7639,2927,0.2987483096007999
7643,9852,0.36791611893187803
7647,9558,0.9999999403953552
7650,8081,0.3753805651437354
7650,9150,0.2901689398956029
7653,7680,0.4090466235983926
7655,7895,0.3918336794527034
7656,7782,0.3327900254519198
7659,7663,0.5267619788599901
7660,7670,0.34838624882069713
7661,7989,0.571404098857408
7661,9349,0.5280167649164146
7661,9509,0.40863587433559834
7663,7715,0.6064820719358588
7663,7687,0.4130982378156498
7663,7714,0.3807941766020702
7663,7756,0.4109967406804228
7666,9325,0.548212623814359
7668,7726,0.407487269570516
7669,7744,0.4041395416382219
7670,7912,0.46303978087374925
7670,8273,0.3789632320222402
7672,7993,0.5017697391440297
7672,7676,0.43500878335435345
7672,8547,0.26439686415187996
7674,8254,0.4827096905326568
7682,9432,0.4290206120134886
7684,7793,0.9434101801611913
7687,9050,0.34112372491853427
7690,8526,0.4733225703239441
7691,8605,0.6428893996032984
7691,8754,0.7854688901634714
7694,8468,0.40805200957513665
7700,7751,0.40698604383567066
7710,9307,0.3608975303561082
7711,8291,0.6327486599506875
7712,7825,1.0
7712,7834,1.0
7712,8418,0.9619347116076119
7712,8897,0.9496363813980571
7712,9497,0.962065363231603
7712,9727,0.9597240204914561
7713,7772,0.45686272553405505
7716,8254,0.5561327219727004
7716,8380,0.42003717324505246
7723,8512,0.43536967045345043
7726,8397,0.3773687497697424
7730,9380,0.36926841433787466
7732,7739,0.42001336496619646
7734,9365,0.43783586520146167
7735,9068,0.37399421111710246
7744,8190,0.5307979535562126
7744,9163,0.49731335347889255
7745,8796,0.23333442211151123
7746,7762,0.3643921586373745
7751,8312,0.4421793318321774
7753,9209,0.42909443359055666
7754,7815,0.4180031680181134
7768,9626,0.3399964088621006
7769,7914,0.20365962955468223
7773,7852,0.3284155914064665
7778,9932,0.23495725813064444
7781,7794,0.5473483239464942
7784,8127,0.507241578821892
7786,8304,0.3985160154147707
7786,8044,0.34937011873271406
7787,8205,0.30275184810645533
7789,7941,0.6556762213389248
7789,7800,0.49678261026894055
7792,9506,0.4398462441530658
7798,7900,0.4782866140003099
7798,9047,0.468457972701274
7802,9243,0.287636805669444
7804,8819,0.5416645513339907
7804,7823,0.40139611768995886
7804,8987,0.298749709155144
7816,9226,0.29646346404676976
7818,8175,0.40157742302465776
7819,8122,0.25198277831077576
7821,9721,0.9999999403953552
7826,9909,0.322470043727498
7831,8595,0.43892456361557985
7835,7901,0.9359652599257452
7836,8484,0.3795495080115015
7836,8858,0.325406492425333
7837,9663,0.30384167975750537
7838,8132,0.3644036477672598
7840,9873,0.545746902150426
7842,9116,0.44929531960427266
7843,9849,0.28585642483295715
7846,8338,0.26804476904735586
7848,8849,0.32918644087576454
7850,7930,0.29366989416751627
7855,9555,0.2962551712989807
7856,9823,0.3280223529780578
7860,8512,0.579446696509754
7862,7930,0.3417422230819159
7863,9868,0.3398644661478408
7866,8690,0.3341472993296117
7866,9854,0.30728623711269787
7867,7960,0.5283707823103091
7869,9276,0.4063068130289076
7871,7952,0.3211996322130338
7872,8512,0.6751959808254975
7873,8313,0.5119786305809055
7874,8352,0.4800793593103401
7879,9932,0.31979055436587056
7880,7891,0.5742304320441829
7883,9832,0.42936047875676686
7884,9776,0.4815092783048366
7888,7933,0.337034235972131
7893,9214,0.42143823910152406
7893,8632,0.296706946436443
7897,7960,0.5506108485731347
7897,7984,0.46218393481237574
7904,9776,0.45934884376666596
7905,9856,0.5504928029525069
7907,8969,0.48347823499274833
7907,9301,0.4244309283569874
7907,9399,0.4288439237554533
7908,9776,0.38823255082875785
7911,9776,0.5372810156348046
7912,7969,0.3466988144547203
7915,9776,0.4822379428012343
7921,8041,0.4292482045066337
7922,7923,0.6852258541722591
7926,9856,0.5689251091706806
7926,9808,0.5459447775090491
7927,8515,0.6575795095651786
7931,7975,0.36513079446928337
7937,8305,0.37422256388022856
7939,2927,0.3143173037074453
7945,7951,0.3947920165755294
7953,8250,0.4203960102668193
7953,9861,0.4537488886784544
7954,9691,0.7591078281402588
7954,9033,0.33857776527650296
7956,7991,0.3542439949224594
7958,8818,0.3333607614040375
7961,9183,0.4199235393323423
7963,8126,0.8144249364655547
7964,8821,0.4084194573686858
7965,9696,0.29372807574684934
7970,9299,0.3333192542811983
7978,8020,0.5239093140384088
7980,8254,0.5908824355360667
7981,8088,0.40283194867739464
7981,8013,0.3324829870318263
7985,9850,0.2959163662541349
7987,8966,0.2834565815136894
7990,8206,0.32643575053111507
7992,8648,0.3124718905978005
7999,8089,0.4879418531383005
8002,9378,0.37363726100257383
8005,8259,0.9630600296715228
8007,8149,0.30651569350928604
8007,8450,0.524541698505299
8009,8176,0.7530457282706982
8011,8018,0.5690422184773795
8012,9624,0.529590900962292
8012,9619,0.3271059927127675
8015,9298,0.3873189377030377
8019,6796,0.4377956163359009
8019,8482,0.35668163124567576
8024,9218,0.41641050643408284
8025,9225,0.6521088910685324
8027,8042,0.4669545384818327
8031,8047,0.447867861915145
8032,8224,0.5559675162789602
8032,8034,0.5324300244644555
8033,8224,0.34346536731088084
8036,8131,0.5037269907410612
8036,9044,0.3667216644780231
8038,9815,0.2676006007644192
8042,8478,0.5714865345332194
8042,9148,0.4363820441227277
8045,8253,0.40035405400492874
8052,9732,0.29248956018716266
8054,8597,0.37255775960620263
8066,8088,0.3907682355568216
8070,9283,0.34970541909961217
8071,9184,0.4044014240845901
8071,9465,0.35223469237778027
8073,8138,0.3010238650999051
8074,8143,0.4989419483299159
8081,8147,0.4131902946511245
8082,8619,0.3610071200363092
8086,8224,0.6205082163422552
8087,8368,0.30889991449439935
8090,8091,1.0
8099,8165,0.39628745537295784
8100,9377,0.36062592449163433
8101,9637,0.545862091435553
8103,9795,0.21071088314056396
8106,9182,0.28459279840960566
8108,8319,0.26617439609015153
8109,8139,0.5606267256194299
8109,8296,0.5337271829039578
8114,9288,0.4422040223287905
8116,8295,0.3726012252729101
8120,9642,0.3399393413333127
8121,9296,0.592186017013005
8122,8865,0.2625967860221863
8127,8147,0.577287589068476
8127,9308,0.5568114482119086
8129,8562,0.36384917870571
8130,9291,0.5003803796196472
8131,8552,0.2445179444891732
8132,8440,0.5600153784157657
8132,9067,0.545710802363143
8137,8141,0.3269543506255234
8140,8392,0.31052847348954415
8140,9342,0.38311047284926
8144,9910,0.4593337544592423
8146,8304,0.5250670854560358
8148,8465,0.3416621134391178
8152,8245,0.3395856036700051
8153,8160,0.5291278545698344
8154,8280,0.3679719198991224
8156,8940,0.4221958512681253
8156,9799,0.4230011949998406
8157,8371,0.4395478344496596
8162,9911,0.4216086249860391
8165,9921,0.7665577488178393
8166,8178,0.3856831265670404
8170,9869,0.48520436153112023
8174,8186,0.39666009319247175
8176,8604,0.5615109647336967
8177,9839,0.45798391982946995
8179,8180,0.49236695621188475
8186,8197,0.4004023560917459
8187,8188,0.4973832054051995
8189,8209,0.41112915806272027
8192,8201,0.5531264259846279
8192,8196,0.46928660974090664
8194,9382,0.45637246291719336
8200,8201,0.5493612872268825
8201,8209,0.6684829876973122
8204,8312,0.4481729876684782
8215,8841,0.5519255498699474
8216,9720,0.3873789262426825
8217,8916,0.6974468353829786
8220,9587,0.3677916996289031
8225,8445,0.2840574383735657
8229,8309,0.3163425452880277
8233,9155,0.2184030958296798
8234,9650,0.28079785174416977
8237,9543,0.32057306413435976
8239,8369,0.39230627643905436
8240,9211,0.48389874894068285
8246,8247,1.0000001192092898
8251,8630,0.6997177759832044
8255,9902,0.3322301687461382
8261,8641,0.43710092390323607
8261,8342,0.4099976883721981
8261,8633,0.32754629076044395
8261,9519,0.26794818030982137
8263,8942,0.49283969788073023
8265,8308,0.8613687415202242
8267,8377,0.4567613319183591
8272,8772,1.0
8272,9134,0.3575694635955653
8276,9858,0.44487262929962934
8276,9738,0.4251774864126353
8277,9108,0.3496689872085567
8279,8300,0.4240734602594619
8282,7986,0.7493483843190674
8282,8586,0.9999999403953552
8282,9405,0.487160752213116
8283,8311,0.33825433812870864
8283,8314,0.3811391256711884
8284,8364,1.0000000596046448
8284,8400,0.5057994882721432
8284,8443,1.0000000596046448
8289,8320,0.3240986851790749
8292,9099,0.5554079692952671
8292,8495,0.42879392003456956
8296,9078,0.3544713576439611
8297,9932,0.3519749049937787
8304,9213,0.5258158380737481
8304,8658,0.31474885544564524
8307,8342,0.37560099510234124
8310,8357,0.49633042768990043
8317,8542,0.45012050983118324
8317,8470,0.4111001934703951
8318,9105,0.3371214560282897
8318,9518,0.2999812309236131
8323,8358,0.961811564210876
8327,8439,0.4351199028544386
8329,8428,0.6083033859959631
8331,8485,0.43518830497243743
8333,8377,0.4625620963308836
8336,9554,0.30797771821680703
8337,9052,0.5524806167213371
8339,8353,0.5698703696303149
8339,9539,0.2970318419203615
8340,8473,0.48276581187114875
8340,8452,0.3419039399947278
8344,9346,0.34370386965202165
8351,8425,0.6540588533099422
8354,8413,0.4488232745074116
8357,8368,0.5720827388462771
8358,8370,0.9999998509883882
8368,8518,0.5488742600005515
8368,9195,0.4613538134499582
8372,8493,0.3092168062215144
8376,8732,0.5229240142583392
8377,8545,0.5793396710337879
8380,8582,0.3392945733544561
8382,8422,0.6123687478877856
8383,9192,0.512844549163647
8385,8443,0.3836750475231894
8386,9140,0.31572016271256687
8388,8487,0.6345951063287383
8394,9324,0.4456982750321205
8401,8840,0.2960064860951029
8402,9002,0.31022011906640323
8404,8982,0.32285057365107905
8409,9386,0.37856232159531666
8410,8456,0.5154863516344195
8413,8425,0.5715122099371439
8418,9168,0.9122612679786799
8428,8912,0.4384576823101253
8433,9648,0.3713390122467553
8438,8806,0.3310390757215363
8441,8448,0.3378815709602523
8446,8595,0.5106011549242182
8447,9060,0.46616364660350684
8447,8566,0.3852331568179398
8451,9266,0.5092857578664196
8455,8902,0.5047141096420427
8457,9455,0.3174083137242926
8458,8854,0.8603764240524214
8458,8965,0.3747712175065157
8458,9324,0.5393784674938077
8458,9634,0.4837190295964059
8463,9105,0.3487374021171399
8464,9052,0.666715356736123
8464,9201,0.6237845973816554
8465,9034,0.5949376037055549
8471,9052,0.5864420029557514
8473,9023,0.35543555463487214
8480,9239,0.4526472176670454
8481,8595,0.4927276734948507
8484,8520,0.5792944907447821
8484,9048,0.557180836595501
8484,9437,0.5963377572635454
8490,9645,0.4879912006399919
8499,9316,0.24395525455474854
8500,8544,0.3554594172995016
8502,8503,1.0000000596046448
8502,8504,0.30563024262861316
8512,8879,0.3656647467789583
8513,8919,0.4107412498394163
8517,9115,0.4072938363761452
8520,8615,0.4218444961825566
8520,8909,0.4802592135139125
8520,8931,0.33107954883888385
8521,8952,0.9498234375393396
8522,9351,0.3318629640570543
8525,8749,0.2769600230239192
8526,8534,1.0000000596046448
8532,8967,0.2795751094818115
8543,9561,0.36297675941307606
8548,9253,0.3081757259793798
8549,9299,0.31551746576089273
8554,9597,0.3407270365207994
8554,9277,0.31007115636544585
8558,8749,0.4022364613237644
8560,9020,0.3073671579171031
8561,8612,0.3379393608131825
8562,8916,0.3670115009665135
8569,6799,0.5773639212275169
8569,8606,0.3611247906338041
8574,8875,0.5261136773594965
8575,8581,0.5894453022895229
8583,9569,0.4236737517822677
8584,8620,0.4379511670116626
8590,9097,0.31988739580816217
8592,9315,0.30657637119293213
8595,8760,0.4487412120786643
8595,9756,0.33352616926095136
8596,9504,0.394936975028901
8600,8667,0.5327905566298843
8600,9452,0.3970284747300963
8603,8977,0.346671851299614
8608,8611,0.29556000232696533
8610,8887,0.3026363565634573
8612,9051,0.4166494887233908
8613,9918,0.2543565630912781
8615,8869,0.3638226760448606
8616,8655,1.0000001192092896
8616,8638,0.6368905725176399
8616,8657,0.590312956997756
8616,9340,0.40497463366751985
8617,8709,0.46593362603620203
8618,8702,0.40583863037157153
8621,8723,0.6866061436218083
8621,8709,0.603182743939666
8621,8719,0.4133110644088075
8621,8734,0.49850555143243624
8621,8832,0.5434285347319827
8622,9853,0.5925952340450367
8622,8625,0.5749808531562748
8624,8650,0.4666704119241277
8625,8707,0.45089137200137264
8625,9229,0.4766875505396615
8629,9890,0.4072867969147813
8631,8827,0.4490911939233113
8634,8752,0.4429746591230955
8636,8662,0.5846184771303302
8636,8645,0.5122136974588354
8643,8649,0.551644466537561
8647,9330,0.3681132047435031
8661,9180,1.0000000596046448
8664,9639,0.35074778332543716
8667,9659,0.37890132020712386
8668,9131,0.5034674097452596
8669,8962,0.35353217300424644
8672,8962,0.2567592039832528
8673,8833,0.6278448074076248
8678,9183,0.2758205129888097
8681,9309,0.4768996891570138
8684,9482,0.3862140599852899
8692,8694,0.46015000343322754
8702,8836,0.28326028705933387
8711,9036,0.715107307894484
8711,9060,0.4718726893265644
8711,9320,0.6551626002163149
8712,8748,0.5186713124840129
8713,9547,0.5351750931680594
8714,8832,0.4675232219516989
8715,8991,0.5497262619131598
8717,8962,0.5306646637159497
8718,8938,0.40976672692473204
8720,9610,0.40934937447501496
8721,9691,0.5199531632039472
8722,8887,0.4135260191161637
8723,8986,0.42956935711473143
8725,9475,0.7882231715679189
8731,9180,1.0000000596046448
8733,9073,0.3241542427513088
8734,9045,0.44606341861410603
8734,9251,0.30827100779081396
8735,9237,0.45705709790318927
8737,8738,0.31401433905498877
8737,9081,0.275102656251482
8739,8894,0.4090840620790455
8744,9003,0.6960075970972279
8744,9162,0.4122784445260716
8744,9198,0.4337805104034126
8745,8881,0.40784534183429244
8751,8837,0.6889399247036375
8755,8862,0.37805194136313836
8758,9300,0.5294666453870753
8758,8767,0.3345888721091761
8758,8811,0.2960004589033703
8758,9863,0.3791580831454652
8763,8878,0.39330463281962474
8769,9656,0.4442049125985667
8771,9605,0.2781265377998352
8773,8971,0.4440853060568425
8775,8784,0.4592304744145946
8779,8848,0.514554488838336
8779,8797,0.321869072290986
8781,9555,0.24956974387168884
8782,9190,0.3518700353782144
8784,8832,0.5028456075496686
8786,9430,0.5271108496059775
8787,9775,0.4075824144026632
8788,9551,0.6029196843088565
8789,8877,0.6334921083530157
8789,9629,0.3111251211662588
8790,8826,0.3564836845252047
8791,9148,0.3773685510317799
8795,9034,0.3261311123447463
8798,9488,0.6048855314538208
8802,8832,0.32396493423066863
8807,9375,0.602304437732179
8807,8956,0.38065137587138836
8807,9010,0.4444421344877091
8812,9180,1.0000000596046448
8813,8845,0.5077604495067991
8815,9826,0.3326666539474389
8816,8861,0.31760249981589284
8818,8821,0.46158794675178
8824,9421,0.48024585934354647
8826,9742,0.29821078534201934
8828,9027,0.7460815240435158
8830,9783,0.446002669611392
8837,9096,0.4089468953746188
8843,8864,0.5204468390735824
8843,8883,0.35570459528797593
8844,8746,0.4943233652640593
8845,9375,0.6062293912207113
8847,9531,0.4054886029503205
8849,9114,0.45167936095219763
8851,9062,0.49172034541030507
8851,8893,0.4011564797637669
8852,9843,0.48722531792917656
8856,9140,0.4267325479567445
8857,9062,0.3757734045707555
8859,9815,0.38294798646572326
8860,9015,0.44153288991828377
