source,target,weight
7511,7892,0.42587167262127135
7512,9844,0.34604427750526856
7513,7832,0.3479811077125901
7514,7558,0.4694440755032
7514,7548,0.37014637420215174
7516,8278,0.3621064618306592
7517,8231,0.491688795269822
7520,7877,0.2895295231264208
7521,8283,0.3954515732985404
7521,8594,0.3538817457173971
7523,7768,0.4182092581878187
7524,7539,0.469158272693643
7528,8141,0.3663246517844379
7531,7606,0.34890791030613694
7532,9512,0.2649073395660554
7538,7578,0.30610031705849805
7539,7558,0.5369830629695518
7539,8180,0.37140414051984627
7540,7836,0.30396396248941343
7542,8869,0.3568733495938236
7544,8525,0.2998641587441493
7547,7912,0.3706630325485107
7550,8033,0.3352141742475937
7553,8935,0.40268407952166096
7553,7963,0.33133532508672403
7555,7680,0.40970819102669287
7556,8848,0.29415730399970297
7558,7631,0.26650642391628354
7562,7931,0.34322833313308293
7562,7635,0.3002732194701915
7563,7575,0.6772913906868652
7564,7588,0.3322374702941741
7568,7649,0.3955121377534836
7569,7592,0.5313740506373699
7569,8157,0.36513144974155864
7570,7779,0.3859644868925726
7572,8314,0.5089373848895332
7572,7735,0.46953757416644615
7586,8220,0.43266888228216893
7586,8004,0.3825867915399228
7586,8113,0.2987263948178863
7586,8474,0.3807534449963943
7587,7966,0.27265104171000465
7592,7863,0.5375753668762979
7592,7713,0.3436473678076171
7592,9089,0.31803762808743435
7597,9593,0.2727958643891449
7598,9042,0.39129875951548676
7599,7886,0.40134242231308837
7602,8053,0.46700919924538653
7604,7637,0.25246114248946794
7606,8435,0.480027381164198
7606,8373,0.4745334273140358
7606,8524,0.32404837122535785
7608,7898,0.3189809739174556
7610,7800,0.3483443880255552
7613,9616,0.4175623294926935
7614,9954,0.36624021650731875
7620,9465,0.3440905287544438
7620,9683,0.3325383584790964
7623,7672,0.8255525636268216
7626,8130,0.4332264984052085
7627,7947,0.414135586603011
7627,8402,0.3278607891755844
7628,7939,0.44040960979383315
7634,7949,0.5230934996033911
7634,8065,0.41962391469900023
7637,9403,0.3120046581085165
7641,9206,0.31204588463751853
7642,7820,0.4500796829844446
7642,9322,0.30908853658647173
7643,9182,0.2934136034968284
7646,7671,0.33135950045387363
7651,8228,0.5101205835016076
7658,7698,0.3560995805417123
7659,9106,0.35134028002561046
7661,9686,0.46605219787664304
7662,8523,0.40823017653288496
7663,8881,0.327090798835545
7664,8067,0.300582487051507
7667,8974,0.4388622518442332
7669,8293,0.4199962536217507
7670,8214,0.5706406333876932
7670,7724,0.302074107504424
7671,7746,0.4055717608019791
7671,7715,0.35825444991378846
7671,8205,0.3743017352575372
7672,7800,0.44701847183591364
7674,9175,0.8355433107492787
7676,8306,0.3886790286037559
7677,8689,0.45189768804330366
7680,7830,0.5444853626418116
7682,8157,0.335733059288335
7683,7729,0.30388688393018737
7690,7849,0.41068582173878515
7691,8391,0.3774486806546491
7694,9114,0.33132119229615153
7695,7946,0.412171949122642
7696,7798,0.3052253272777651
7697,7768,0.582179193659051
7701,8264,0.484298065281589
7701,9920,0.3129666686626398
7702,8283,0.4339965906928189
7702,8396,0.2930760934186729
7702,9935,0.3111900623495075
7703,7729,0.345914412154774
7704,7934,0.4789597471169331
7708,9633,0.2437846761760601
7711,9516,0.47181377160913474
7711,8472,0.3448529940426158
7711,9585,0.34547456155618145
7718,8314,0.4473168343389825
7720,8330,0.24670740853676765
7728,7830,0.4281172779401632
7736,8943,0.30746196210298904
7738,7773,0.45271437632059036
7742,8553,0.28501618387983046
7743,8008,0.3660650760226487
7744,7762,0.4407757942936148
7745,8306,0.4614059989890328
7747,9482,0.41966331036057747
7748,9456,0.6024217554988478
7751,9001,0.342689923303007
7754,7871,0.33010942871518234
7756,9178,0.47666225108394356
7757,9604,0.32813043776295603
7759,8609,0.3816573581327767
7762,8343,0.3441088832950706
7765,7791,0.4463761102532054
7766,7819,0.40088765870323073
7770,8334,0.379372856963053
7770,8344,0.3915202600597447
7772,4717,0.34453057938905124
7773,9925,0.36070921291326574
7777,8238,0.4652308496846119
7777,8176,0.29928076500576595
7779,8255,0.5366972846924296
7779,7846,0.3994034494334162
7780,7814,0.3258429073467155
7781,7805,0.30241647960006834
7784,7831,0.28228805213066516
7785,7802,0.6242564128663962
7791,7807,0.4515762169128088
7794,9499,0.31697733954364504
7796,9573,0.35034576291658315
7797,9026,0.3544965306816762
7799,8400,0.569016909520478
7800,7919,0.3734415608405306
7800,8099,0.3549089572177884
7803,7819,0.4121746369755567
7804,8215,0.3070668651410644
7806,8041,0.41946311371704065
7806,8046,0.23102135900987253
7810,8028,0.3191321858696289
7810,9023,0.3086407319542289
7814,7821,0.8171809645532608
7817,8149,0.43852941414200153
7818,7892,0.4484625141197923
7818,7865,0.38867165923641045
7824,8111,0.44433407579769135
7828,7905,0.3786569304794846
7829,8211,0.37510552778988693
7831,9185,0.3161321560201264
7832,7863,0.5454348104300983
7832,7842,0.44597879453029554
7832,8605,0.4537561116047605
7833,7990,0.4766849965374218
7834,9212,0.5179690983220477
7834,9136,0.47993887129251983
7835,8306,0.381644247913595
7841,9650,0.46022311912930514
7842,8409,0.37064112741481303
7843,7889,0.4924602366758267
7843,7924,0.3714579759079516
7843,8145,0.37223695244330335
7845,8362,0.34832482958708466
7847,7935,0.44645119482251916
7847,7853,0.40809536358700516
7848,8580,0.3104533835943766
7849,8159,0.34005659281620704
7851,8075,0.32805190192393613
7853,8436,0.37448233686044363
7853,9701,0.3478764666684137
7854,8237,0.5375211565924888
7855,8055,0.30633820225994834
7856,9003,0.4180859251725396
7856,9090,0.312486009304447
7858,8255,0.44497713385964677
7860,9013,0.3249595395989556
7862,8260,0.3199875730979065
7862,8315,0.3320635763037037
7863,8226,0.46378886667909375
7864,8938,0.5087120028317235
7867,9407,0.43126564880958707
7868,7915,0.5676831054979546
7868,9588,0.35929371047189324
7869,8156,0.3895183006084046
7872,9749,0.239623999463021
7876,9604,0.35226000766873616
7877,7994,0.3344705227221473
7879,8982,0.2151358394731553
7880,8026,0.5349823256540194
7882,8118,0.39996960855268104
7886,8450,0.6069365548698178
7887,7902,0.42571144487491175
7890,8189,0.5701227051459588
7891,8228,0.3669434646763301
7892,8249,0.5061356335560859
7893,8062,0.3845062871716561
7894,9824,0.3403369327414238
7894,8697,0.3392079798410068
7895,9468,0.3449685113439126
7896,8301,0.46558117821169814
7897,8020,0.3909554006713028
7900,7950,0.4473453075200152
7901,8036,0.3485267955012329
7902,7909,0.4695925412866999
7904,8080,0.36941693648545615
7911,7982,0.3787885787420722
7911,8173,0.30086172139954503
7911,8309,0.3275172902650607
7912,8740,0.34022300547207984
7916,9834,0.20334360544944824
7917,8512,0.3168750871467005
7920,8424,0.6624381346587945
7922,7989,0.4701631738325972
7923,7951,0.3640429752117009
7926,9663,0.34310910323656735
7927,8306,0.43555368093429647
7928,8804,0.402373992927569
7931,8858,0.37646211904668175
7931,8204,0.3074489874830221
7933,8863,0.4891612525186459
7933,8364,0.4480957444441166
7933,8804,0.4620082438372004
7934,8054,0.4157009043644867
7935,7971,0.3941863399043527
7936,8529,0.45955964363731183
7938,8193,0.374273440222804
7939,7962,0.379093895713226
7943,9238,0.2939173713725167
7944,7953,0.2967318209942985
7945,9333,0.4057178535915088
7954,7956,0.45484745099104684
7957,8605,0.2810393796792608
7968,8424,0.3917235395606019
7969,8299,0.34019405259518193
7970,9272,0.3244658953052909
7972,8225,0.6213332780066685
7974,8836,0.3425310623685865
7979,7987,0.406099370607902
7979,8034,0.3787817743319037
7979,8543,0.3614071467443852
7980,8211,0.5377647527879577
7982,8075,0.5186323881866823
7982,8139,0.48230735308375355
7983,9941,0.3571608553224749
7985,8091,0.46618373807674796
7985,8219,0.415542243735599
7986,8076,0.3976771682214435
7987,9208,0.5155147631978503
7987,8040,0.4556502422845846
7987,8548,0.4782617071534823
7988,8098,0.3875239339901825
7991,8077,0.5563746951377462
7992,7999,0.34943566167332585
7993,8016,0.5220378948090583
7993,8091,0.48065000842028877
7993,8098,0.4090637316501988
7994,8547,0.3864943067710406
7994,8775,0.37709852011794814
7995,8095,0.3390861248243318
8002,8069,0.7172791415526505
8003,9278,0.4082906292902093
8003,8701,0.32429169358082943
8006,8008,0.4805614929853446
8012,2717,0.6029080530127899
8012,9332,0.293584698844436
8016,8071,0.7847126170427148
8016,8078,0.5127571698647787
8017,8863,0.34695224340793396
8021,8244,0.49189095121016063
8021,8192,0.4549624998711731
8026,8135,0.3281017809707826
8027,8833,0.28282708965617653
8028,8538,0.29802421475048546
8028,9957,0.28356462188601916
8031,9208,0.4998971902012484
8035,8325,0.2982155226693721
8039,9917,0.6599677327152521
8039,8620,0.3660704494346505
8043,9876,0.38556004710679104
8044,8188,0.32789855723216677
8050,8065,0.4052122680675736
8052,9571,0.3526169857377016
8052,9735,0.3427162888116783
8055,8189,0.49461238528916723
8057,8278,0.4310168304767226
8058,8448,0.36552263083680997
8058,9365,0.3156860543064312
8061,9893,0.37861489138449267
8062,8219,0.39862055913576044
8063,9573,0.35399726046316854
8070,8226,0.2567448518455099
8072,9282,0.4258062444185946
8073,9932,0.48514060416792765
8074,8093,0.35806236883268183
8075,8607,0.2582625416352364
8076,8363,0.4409388471414496
8076,8330,0.26082457759223443
8077,8623,0.5720177181947743
8077,8399,0.3725381842856583
8081,9474,0.35644820503901226
8081,8178,0.3046462110206328
8082,8382,0.2713861394698532
8083,9129,0.44717079905092616
8086,8526,0.37132177544487754
8087,8212,0.2264286271801354
8089,8710,0.30544510263227126
8100,8779,0.47938524916108455
8102,8805,0.31054114496851315
8104,8277,0.46415981415232865
8106,8184,0.36456755417973785
8111,8213,0.49978764887048666
8111,8336,0.49846430144335974
8111,8355,0.5543392669032122
8111,8447,0.5026890102537065
8111,9767,0.39500509349106994
8114,8291,0.6599697864942691
8114,8297,0.48377064161356864
8115,8348,0.45065441428413383
8116,8216,0.3196263102393916
8123,8234,0.37778274633144104
8127,8237,0.28573135163995667
8131,8390,0.4971622936066771
8133,8183,0.2554368626697716
8136,8149,0.3933499388899859
8137,9080,0.2617166973160312
8138,9331,0.2835713222326962
8140,8296,0.4249207171615922
8143,8345,0.4318625881261497
8146,8255,0.4906158257999126
8146,8332,0.36721045093140997
8148,2718,0.3948701173021568
8150,9386,0.4115619100858614
8161,8291,0.40804481881728105
8162,8193,0.48516921561417814
8163,8946,0.3675588960132211
8164,8645,0.43256716778533133
8166,9823,0.31094640877692803
8167,9130,0.3461067452205816
8169,9065,0.32120019665803684
8179,8329,0.3896933315658422
8186,8752,0.30294580943669214
8187,9650,0.5208586638326964
8189,8203,0.34757436787549045
8189,8248,0.43240566769905775
8189,8329,0.4933901284905517
8189,8335,0.38944171085839363
8189,8785,0.5106651119044578
8190,9237,0.17855030298233032
8191,8421,0.4002988372958201
8197,9065,0.41042986226544503
8201,8241,0.3889719394623325
8206,9136,0.44611553457010766
8207,9756,0.2977435230275327
8208,8427,0.446411185925389
8208,9389,0.40775569388357213
8208,9578,0.47237843763623877
8209,8386,0.37809616838335947
8214,8369,0.5328848752789268
8217,8420,0.32000167102993227
8218,8255,0.5188051297519514
8220,8274,0.4192478137897644
8222,8680,0.2570163975824207
8227,8402,0.32692263061355314
8228,8255,0.526981801023331
8229,8674,0.3944915518707524
8231,8269,0.3690078014279314
8232,8262,0.3652420581948227
8233,8237,0.42711500390157553
8233,8440,0.3830054397280378
8236,9729,0.22988272114273975
8247,8262,0.36982453561094836
8248,8340,0.27201520456901074
8249,8469,0.47042597858274876
8258,8291,0.7618110826107676
8262,8286,0.4211832261051566
8262,8327,0.37241707677799607
8263,9340,0.3721281095323303
8266,9698,0.36508823337470986
8268,9924,0.447939293424643
8271,8605,0.32492851228345704
8275,9825,0.410746858300563
8278,8381,0.5249595736818112
8281,8302,0.4104389732312529
8281,8374,0.35974382004095007
8282,8381,0.381203548441458
8286,8405,0.5113439900376072
8288,8291,0.7674359827371107
8288,8392,0.37982587161341413
8290,8346,0.26609429104614046
8296,8417,0.4493890421418508
8296,8372,0.39758484176467873
8297,9574,0.3240708760759755
8298,8342,0.4739512939567536
8298,8433,0.4461574201577798
8299,8629,0.5253557353018911
8299,8588,0.34014183352384597
8301,8426,0.38055014981593827
8302,8565,0.28752961512051284
8303,8311,0.2982814002924278
8304,8316,1.0
8304,9133,0.30714335965144124
8308,8688,0.36764650508832153
8311,8329,0.447962527102453
8311,8758,0.4060219299625637
8313,8380,0.376590301363883
8317,9065,0.4022786242560307
8318,8436,0.3543370369872144
8319,8792,0.3770404474140004
8320,8376,0.5596972109081072
8324,9292,0.5177963437721111
8329,8365,0.4427732724264631
8342,8388,0.5650967125058385
8345,9357,0.37242785069624257
8350,8640,0.36775653025182553
8354,8391,0.5925367663796739
8354,8397,0.48470751199237067
8354,8458,0.4510475554581905
8355,8857,0.4131206064817573
8363,8667,0.4586517764158083
8368,9594,0.3541803958456975
8375,9379,0.37334734218325866
8379,8478,0.4419022091025274
8382,9491,0.3156349860084818
8383,9789,0.3847879816132759
8392,8577,0.3074264850284268
8400,9115,0.42770630655184855
8402,8610,0.316527741487179
8402,9442,0.3065780863427766
8405,8386,0.4939543054375828
8405,8428,0.42768336510025484
8406,9587,0.45439740502254083
8406,8535,0.34318331666945706
8407,8830,0.46809005707434503
8411,8919,0.3484006439100732
8412,8708,0.5876712696619628
8412,9361,0.4405520818448727
8413,9471,0.5426107379752141
8413,8643,0.5032538896378822
8413,8644,0.40245580661605995
8413,8744,0.4463975838270725
8413,8767,0.48263872558065773
8413,8843,0.4330744245925104
8413,8887,0.4626462085579204
8413,8897,0.4533604881211476
8413,9349,0.5309692641517558
8414,9042,0.37671671992771233
8416,8418,0.45705655628485453
8422,8722,0.4584508771176343
8422,8568,0.41853754895979806
8422,8652,0.32127279086023225
8423,8708,0.4395568715266369
8423,8591,0.34680761348237765
8423,8900,0.3098723474646655
8425,9483,0.35757278901823186
8429,8768,0.39839614123106354
8434,8746,0.37138596410870606
8434,9872,0.3669929729499291
8439,8859,0.4127112661468335
8440,9780,0.23613809088384868
8441,8461,0.4005482601603456
8441,8488,0.3644736051141777
8445,8522,0.3887752238651259
8449,9182,0.3595368893249066
8449,9649,0.2688615477296915
8455,9645,0.43281817865694794
8455,8731,0.43079811564658543
8456,8491,0.5807995529270547
8456,9051,0.4128576829799463
8463,9517,0.4495564429700385
8464,8482,0.3593520722268447
8466,8722,0.3767399177213334
8467,9590,0.3617826184552857
8468,8932,0.44361809603287883
8470,8708,0.5170719214657453
8470,8815,0.4290471102755834
8471,8583,0.47395207867446143
8473,8530,0.4276995512100709
8473,8484,0.3717987198846178
8475,8670,0.4611706282784541
8477,9219,0.47459041932442525
8477,8994,0.2906794675137635
8480,9471,0.535445247376904
8480,9076,0.3824929968996821
8481,9202,0.40581668025024636
8486,8823,0.33551822500002504
8491,8492,0.44693477220132927
8500,8557,0.2909372114763118
8501,8779,0.4830473127955868
8502,8708,0.46978373186596417
8502,9296,0.42210076416640596
8505,9146,0.5042401936272466
8507,9274,0.38997129741549463
8508,9471,0.4880325725114186
8508,8586,0.37147056810706786
8508,8713,0.3491803525672443
8509,8571,0.45146040694523115
8509,8527,0.3962813916166387
8509,8581,0.4123452547409472
8512,8841,0.3652822905756925
8515,8519,1.0000001192092896
8518,8918,0.3997819577238664
8520,8887,0.41616157826022027
8522,8670,0.5780699403402021
8522,8932,0.4767750260533655
8522,9626,0.49661660424861787
8529,8690,0.41088557871229536
8530,8704,0.5336959538205542
8530,9169,0.465877098126129
8532,8943,0.40790446319681406
8534,8831,0.3394463907937385
8540,9202,0.3881811485295899
8541,8745,0.4441735113199645
8542,8780,0.38555562181986885
8542,8853,0.4929902890927021
8542,9323,0.4737858633361205
8544,8567,0.37284569583706095
8546,8918,0.49519780199428953
8550,8745,0.3672514235673
8552,8562,0.42110023630662397
8552,8724,0.34887817582238034
8552,9226,0.32223623860658246
8555,9495,0.36144764778046556
8557,9297,0.4674644871523945
8559,8683,0.39590450249459297
8560,9884,0.3995130784718389
8561,8595,0.4596122882160424
8564,8752,0.41681874509158134
8567,8593,0.4496210892433085
8568,8579,0.3777844730898341
8573,8639,0.4223855183921017
8574,8783,0.44505572609715593
8575,8623,0.3837043322901257
8578,8834,0.3420574962400037
8583,9471,0.49054683819206457
8587,9025,0.29441744514276613
8595,8860,0.477627017479213
8595,8769,0.41848144343459326
8596,8682,0.32816756135110636
8599,8614,0.42377704812601413
8599,8709,0.4224502018733291
8600,8745,0.48130064422853225
8600,8604,0.39245077974618336
8602,8735,0.4003794057145467
8613,9571,0.31817334714874645
8614,9343,0.5115824920677322
8616,8681,0.39195586647745845
8618,9032,0.39194569958698394
8619,9631,0.3367920068593234
8621,9720,0.3542215536192156
8623,8761,0.48042675794582634
8627,9203,0.42335119548119554
8632,9209,0.41580414873839966
8634,8865,0.5298698302010033
8634,8774,0.4696466177460064
8638,8650,0.5488095719967637
8640,9540,0.43180559877993163
8640,8711,0.36660622787883823
8641,9156,0.3002581002343478
8645,9854,0.5978389532544355
8645,9927,0.4619684922258548
8647,8970,0.37585861445731306
8649,9333,0.579290554342841
8649,9541,0.4159260315242413
8651,9175,0.4192054109554204
8654,8725,0.338737235333172
8657,8924,0.27589875877855463
8658,9323,0.459314481794231
8659,9911,0.31383159331473875
8660,9655,0.45155616660541376
8663,8725,0.4674850056240678
8664,8670,0.38910240445762534
8665,9792,0.39104603911788793
8670,8572,0.41106825005284825
8670,8722,0.5351402162477957
8673,8918,0.4535247845490622
8675,9081,0.29485856004584365
8678,9759,0.5349655162170276
8679,9231,0.4602507181797249
8681,8683,0.4799639167449505
8681,8823,0.45049624637031516
8683,8788,0.4418737126638761
8684,9247,0.3768795618170462
8685,9941,0.36156538471358257
8688,9648,0.3488003528948447
8688,9805,0.41214478152498835
8693,9670,0.2679755821137387
8696,8823,0.3846673164066487
