source,target,weight
7732,7881,0.2917410678426664
7733,9240,0.3640133955921445
7734,8570,0.30666495534057536
7738,9475,0.35310888604867163
7742,8868,0.34019310180752355
7743,8833,0.2781820279527124
7745,9380,0.3105006735594013
7750,7893,0.27673570769866673
7751,9742,0.5089740389942621
7752,9764,0.2972886757587221
7754,9521,0.36821401479443094
7758,9413,0.4429911567399778
7758,8422,0.4039360598324058
7760,8027,0.33625326443045467
7767,9132,0.31887207884166985
7773,9387,0.32833239385077156
7774,7865,0.5088969983574727
7776,9127,0.3446715873467614
7779,9033,0.37422007414424585
7782,8140,0.3676116016628832
7783,8683,0.25491308731706513
7783,9190,0.36436830492026206
7786,8893,0.35425138797545264
7787,7882,0.41274860442722355
7788,9466,0.4096784452585148
7792,8310,0.3707613696311927
7794,9597,0.46577652162212185
7797,7803,0.47344752426069353
7804,9374,0.4270453731753962
7809,8671,1.0000001192092896
7810,8676,0.39865008759098974
7812,8829,0.36270068904572295
7813,7887,0.3166570688702303
7823,9272,0.4320689740724919
7825,7839,0.49614923997978755
7825,9399,0.39416742215461975
7826,9779,0.4604371982293348
7826,9198,0.4080723307205698
7828,8183,0.3904362588613797
7829,8728,0.3348166485065608
7834,9085,0.22992187822084725
7842,9457,0.35088005991755195
7845,8328,0.18347376585006714
7849,9265,0.29960886159261635
7852,8034,0.3285050152379132
7853,9151,0.9999999701976777
7854,9602,0.4311890105425119
7861,7935,0.33108541846060224
7862,9291,0.28662392574594237
7862,7930,0.24490558264542767
7865,8151,0.526019339856384
7866,8230,0.45925784796493646
7866,8094,0.42109294471830566
7870,8357,0.2734701916818677
7876,7985,0.2949911056397213
7878,9234,0.36437878122292056
7879,8769,0.2571870241100418
7883,9574,0.35850924983511395
7884,8682,0.37592798771864433
7885,9037,0.3919604158945618
7888,9168,0.2582323241812819
7889,9686,0.342402808193125
7894,8336,0.416155539212995
7895,8504,0.5279449000555799
7895,9265,0.3995239933989848
7895,9756,0.49141973564999936
7900,8576,0.4922854929191678
7905,8135,0.37434633330669426
7907,8345,0.47148037632788026
7912,7956,0.3328575127322008
7915,8842,0.30853635411385893
7916,7947,0.3843013379931279
7916,8231,0.34772686916231554
7919,8472,0.4551909724144967
7922,9134,0.4237734417228449
7923,8310,0.392864747901016
7924,8012,0.4326911469531328
7926,7979,0.41334274646541735
7927,8889,0.39531687343485966
7929,9918,0.5498904869443525
7931,8271,0.3346399150292984
7931,9371,0.3417654836965979
7931,9445,0.3398212880487308
7932,9277,0.35780325455512385
7934,7949,0.4348241453799623
7937,8964,0.4463356836378445
7940,8969,0.5545995942542206
7940,8123,0.5330880219669011
7940,8469,0.4982889902533575
7942,8063,0.5400359445111422
7944,8797,0.23691434253862165
7950,9963,0.21909541566621776
7951,9486,0.4603775160478414
7951,9496,0.4410142857523284
7952,8677,0.2990556273510711
7958,9537,0.341457988660958
7959,9182,0.5544572480153603
7960,9216,0.4443909158557606
7964,8687,0.4761769507846885
7964,7968,0.24157096445560455
7964,8525,0.45104165785617323
7970,9825,0.3327208413577876
7970,8339,0.25240689695369073
7971,8779,0.26616955830968997
7973,8070,0.35825200849133554
7975,9430,0.31773507331483064
7978,7987,0.5585012982870958
7981,8859,0.30329086776475334
7982,9415,0.2680661472943529
7985,8128,0.3432499637492141
7987,9030,0.28050755865955224
7988,8057,0.3437098514917908
7989,9943,0.3486348321158072
7989,9669,0.3157919544033189
7990,9344,0.2047419548034668
7992,8932,0.3629966755043724
7993,9741,0.9219501947741048
7994,9491,0.5383585915680406
7999,8288,0.27633469931531757
8000,9181,0.3895532116811872
8000,8054,0.31041312222572787
8002,9779,0.48400949442034746
8002,9799,0.44403879975511956
8003,8123,0.5016887790743295
8003,9241,0.46594777435044177
8006,9693,0.4213035726416434
8006,9321,0.3753932660982383
8009,8095,0.42731502561363655
8012,8233,0.6132173505968772
8012,8213,0.527901546078667
8013,8488,0.2801079864393285
8014,8071,0.37591820259077524
8020,8638,0.42017804097420397
8021,9742,0.27503084851948967
8021,8147,0.23480845987796783
8024,9950,0.5342158530334893
8025,8567,0.294128408517098
8032,9255,0.4481005632796206
8032,8105,0.4095687798748553
8033,8923,0.35238899813698904
8034,9895,0.40480511893873483
8036,9474,0.3917402079108101
8040,8169,0.3330774007256435
8042,8677,0.5107249253960654
8043,9122,0.31693495440468256
8044,9752,0.34576525647704787
8047,8163,0.4489612427891534
8047,8966,0.3714847061669915
8049,8174,0.3045673084980637
8050,9661,0.3972046532881954
8050,8206,0.3071265224227317
8051,9599,0.4158520431736276
8052,8473,0.27627169312639543
8055,8475,0.41364648055703246
8058,9064,0.3746892959775589
8058,9736,0.21523142981792776
8059,9263,0.36133238116036387
8060,8837,0.23235138702202357
8062,8381,0.37899071566100434
8063,8658,0.45739013177082766
8065,8100,0.5620251123778277
8065,8083,0.4492942532777033
8067,9829,0.3001114157225348
8068,9953,0.36254205622501595
8069,9790,0.363301560630638
8070,8220,0.3741291485291017
8076,8667,0.3980525193045172
8078,8351,0.37956219544046654
8080,8679,0.3599711199009728
8080,9507,0.38512737453565654
8082,8463,0.3921336982080082
8082,8853,0.35928748893791207
8086,8546,0.27595125654601294
8091,8312,0.25513321890760604
8094,8531,0.3900989094104193
8095,9255,0.4343105368260527
8095,8191,0.3914046171840088
8097,8151,0.44210477298203676
8098,9519,0.26783529420062835
8103,8205,0.33336006409065777
8107,8837,0.20841911863114998
8114,9602,0.2665962397100323
8115,9946,0.25993964714859846
8120,8257,0.3530394690787485
8122,8984,0.7812829847892412
8127,8883,0.3773717148704294
8130,8455,0.3865119722303714
8131,9063,0.35950267562190186
8132,9429,0.34360920070738976
8136,9939,0.33624263364913703
8138,8516,0.30372281182999883
8140,9266,0.4360016316783524
8141,8922,0.5108095913341422
8146,8394,0.4079897763796899
8148,8279,0.47819747414780267
8149,9555,0.4329169416980733
8159,8788,0.39835657250037904
8163,9779,0.5321118278343606
8163,8249,0.45447602280734983
8163,8925,0.4337487174092537
8163,8953,0.4657261249644007
8165,9539,0.334095861023336
8168,9011,0.5142882765934181
8168,8215,0.37466049479344693
8172,9467,0.31170815229415894
8177,9779,0.4819405388674978
8178,9983,0.47102262856755717
8179,9209,0.29600713160919867
8183,8230,0.49950542459999725
8184,9943,0.32003838971879806
8185,9757,0.20880892872810364
8186,8409,0.7315409363890788
8186,9868,0.6133154685107481
8189,9971,0.3088448008965222
8194,8210,0.3714742213379999
8195,9415,0.2381046922607087
8199,9861,0.30636337417855397
8200,9417,0.30957609607344305
8202,8298,0.3441157931788997
8209,9779,0.41723652119480836
8211,8459,0.3725008086993933
8213,8698,0.28231914613889003
8214,9270,0.41614762897205804
8216,8560,0.3693363053791715
8221,8708,0.3179630468942116
8222,9003,0.33526690423613414
8225,8552,0.5754669930456036
8230,8236,1.0000000596046448
8230,8243,0.35915330853892824
8239,9318,0.23323185088563195
8249,8996,0.4274086659627043
8251,9337,0.388436880817365
8252,8848,0.2489853107683865
8253,8633,0.3664272334899529
8259,8325,0.43549245411678716
8262,9093,0.2673120219642618
8263,8309,0.5272119402322764
8264,9889,0.3772998822998206
8265,8285,0.38311869632759193
8266,8749,0.35966336118475245
8267,9905,0.44617521001930455
8269,9002,0.3168411158493984
8273,8785,0.389310152889937
8275,8793,0.43102266027464076
8281,9330,0.3200192500989115
8282,8637,0.3563803509532103
8282,9336,0.3713551628181512
8290,8593,0.2998131424901448
8291,8434,0.31146886368913385
8293,9631,0.44398221604079235
8297,8600,0.42377739821059174
8298,8414,0.395394627124371
8302,9011,0.46482657577869047
8303,9639,0.43543123002995754
8303,8784,0.3687159317158508
8305,8868,0.2654093986366341
8306,8308,0.37651062106206373
8308,8319,0.29832022468093355
8308,8759,0.34164586848357037
8309,8746,0.431471571049451
8310,9771,0.3933928630775975
8310,9786,0.4124651668518153
8321,9461,0.34763637241042056
8326,8995,0.38074079504706626
8327,9863,0.4849437624064358
8331,9584,0.4473508137852787
8331,8354,0.3503502783916438
8332,8336,0.33519369418626876
8334,9340,0.492373048618592
8334,9186,0.4747556649504642
8335,9715,0.36589031816462403
8336,9054,0.30071601371531986
8350,8430,0.3581299250622464
8351,8514,0.38233256787280634
8358,8893,0.3666896151655329
8362,9624,0.34174187567538666
8364,8743,0.31043473203314315
8364,9546,0.27995483104160757
8365,8417,0.8004243734506289
8366,8845,0.37733559912760184
8370,9261,0.32311999021591387
8373,9592,0.23210277179626007
8375,8664,0.44082447020904003
8376,8430,0.6264612972556864
8378,8759,0.25806320501952956
8381,9701,0.3152854400654655
8382,9842,0.35633126636504087
8387,8665,0.4150850772857666
8392,8514,0.43603207833493696
8396,8433,0.766578819587345
8396,8622,0.37676328502267853
8398,9162,0.3829505565258572
8399,8656,0.3630705081369544
8399,9697,0.3588308785482557
8400,8633,0.3238750116380401
8401,9953,0.49820075813013043
8406,9317,0.4652615594268386
8409,8789,0.4665881164910183
8409,9049,0.3766506851170397
8410,8756,0.3027277289624185
8411,9715,0.5305738048690213
8412,8490,0.44581996720353556
8412,8718,0.3313638957201837
8412,9102,0.37441714025359785
8416,8977,0.46038338876179574
8416,8813,0.45105695612169816
8421,9029,0.23377891402845075
8423,9342,0.2236297873197159
8424,8558,0.37469435350336805
8435,9179,0.39528323415492295
8437,8956,0.39574058305847526
8437,9645,0.3906452231123365
8449,9015,0.3403770135630012
8451,8726,0.3295283615589142
8452,9972,0.4286750251537344
8455,9735,0.4700905506763732
8465,9251,0.3218142359613322
8470,8677,0.31337215976349253
8472,9826,0.4145775961574199
8475,9206,0.3559031344728198
8477,9181,0.4111721574365486
8479,9951,0.3888268835333336
8483,9759,0.3725161435504491
8486,8907,0.3513083919670099
8487,8538,0.4275005919407463
8490,9027,0.4062241099421418
8493,9634,0.46376157941929597
8497,9075,0.382089728151603
8508,9083,0.29427027066517114
8510,8687,0.5235879010551738
8510,9083,0.46962858057391654
8511,9874,0.4596252403141136
8511,8979,0.44609450992708843
8511,8997,0.3884948579128699
8513,9694,0.41073340605267494
8517,9461,0.323575998526088
8518,8690,0.41700054907542394
8518,8532,0.32289412231972087
8518,8865,0.3840046722666182
8520,9466,0.36449098464141294
8520,8998,0.3596673741413241
8520,9731,0.34590677449669555
8543,9730,0.526442730908514
8545,9026,0.5665249198732821
8549,9953,0.4167935949879675
8552,8556,0.3252392657465903
8554,8893,0.3977522586057571
8555,8893,0.35558168293122344
8560,9103,0.3581461362729501
8567,8750,0.3808418263881338
8567,9817,0.3623652202283691
8580,9276,0.3790050643529159
8585,8592,1.0000000596046448
8595,9128,0.3622359242067859
8596,8977,0.3444869354500692
8601,8843,0.4225554189663876
8603,8919,0.41013332911949013
8608,8935,0.40261696751486276
8609,9449,0.29234314466399186
8612,8729,0.3366119261581559
8614,8649,0.2663916289952266
8616,9182,0.29769979759077886
8624,9983,0.3793004431784831
8632,9277,0.43207599550395437
8643,8849,0.2888864213190645
8645,8720,0.3975538723646214
8647,9766,0.28099313882235055
8650,8785,0.45620853647161697
8660,9241,0.26292053650833624
8662,9428,0.2926620858063874
8665,8767,0.4208475947380066
8665,9407,0.1941564828157425
8666,8947,0.43925712564977504
8667,9724,0.3499346624616343
8669,9327,0.30942013257465417
8673,9128,0.31673877923419447
8676,9893,0.33469613606019233
8677,9323,0.2746128903754391
8682,9976,0.40775388944502594
8684,8827,0.32480579937257736
8688,9432,0.49395389085386987
8690,9678,0.4483299945509446
8691,9562,0.45515754549184184
8692,9288,0.3180116375595844
8696,9288,0.49402060838807094
8696,8782,0.3314973975041827
8699,8802,0.32571494000029594
8703,9474,0.3716190877989575
8703,8745,0.31656972683439055
8703,8776,0.36056309608517245
8704,9404,0.31593392177450014
8708,8720,0.35882791801563946
8710,9067,0.41781700317003556
8714,8954,0.3848801431797022
8715,8830,0.42179956287826686
8715,8908,0.38303715874393285
8724,8731,0.30049982692028815
8727,9785,0.5502017461416486
8731,8785,0.39237581328172866
8734,8893,0.605852393121935
8737,9473,0.3438965783171983
8738,9215,0.5290904563889514
8743,9098,0.4412852213599217
8746,8831,0.348253812449973
8753,9378,0.43190074454107513
8756,8837,0.3639266417007522
8766,9012,0.4164921538545887
8770,8826,0.36837866503352484
8772,8873,0.3518325367060907
8776,9333,0.30345108708250434
8787,9051,0.3060736269933796
8803,9907,0.4592880160962933
8813,8906,0.42204327375964906
8815,9876,0.3439085861808284
8818,8977,0.35823888521631103
8819,9534,0.3276800191522743
8820,9762,0.2864257404991078
8826,9553,0.39036487069908665
8828,9163,0.4382564916599162
8829,9418,0.36694948162954477
8839,8848,0.42499825932745094
8841,9622,0.23150330305002725
8858,9556,0.41624020441894455
8858,9959,0.390811254211208
8862,9948,0.29969766513823426
8864,9766,0.4007895397423813
8868,8938,0.407866976238192
8868,8949,0.35774709467730514
8870,9568,0.42575379031896665
8871,9802,0.29721540516463496
8876,9953,0.45943422855950383
8888,8996,0.4109170491406948
8888,9851,0.35548951530960826
8892,8977,0.3540693861584136
8901,9580,0.3496878924213982
8909,9779,0.5359443732765558
8912,8916,0.3074510878068591
8913,8914,0.3861479385081161
8913,9878,0.41030262417950675
8915,9145,0.5066155037213562
8919,9255,0.4229788740019679
8926,9330,0.33276614546275535
8927,9255,0.38608024717246775
8927,9723,0.35489088180234374
8929,9556,0.41359730700010783
8933,9198,0.39289585922793474
8941,9571,0.3701124749541239
8950,9801,0.6708864632289095
8952,9295,0.45408911885876246
8955,9428,0.4136927396488633
8963,9964,0.2533699572086334
8969,9161,0.3557072288076392
8972,9976,0.41662935659290945
8976,9071,0.24871846927050867
8983,9965,0.37972543712560136
8984,9657,1.0000001192092896
9001,9766,0.5732946626135447
9003,9089,0.3440364344219464
9008,9663,0.4795927897009391
9010,9483,0.4626160510464995
9011,9152,0.5107461530088734
9011,9255,0.48167897199818094
9011,9862,0.36045214716373075
9012,9087,0.3578218660494011
9012,9577,0.3761410462558332
9017,9625,0.3789875895285437
9019,9131,0.2627229917338428
9039,9042,0.4141943963640784
9040,9059,0.5048805797901652
9044,9325,0.29402568326354145
9059,9105,0.4942156496345915
9061,9627,0.3686391924652597
9062,9316,0.37551492821069077
9068,9415,0.31896827150997636
9069,9175,0.30697737703322375
9073,9779,0.4812783117402776
9073,9240,0.4366868026131485
9076,9228,0.35386560810878137
9077,9983,0.5074750168358313
9078,9444,0.39363398722454895
9101,9257,0.44768114318933466
9104,9198,0.34562411693079154
9127,9276,0.40053526819976093
9130,9752,0.3557723447735966
9137,9149,0.3615921439030718
9139,9375,0.349637071038548
9140,9487,0.37974975490672946
9140,9570,0.3467476426020453
9145,9366,0.6175951172201186
9156,9779,0.3670020348494961
9158,9222,0.3588786940869344
9159,9767,0.3140807132686537
9187,9347,0.3648175918390516
9188,9763,0.32875004708139266
9204,9300,0.4032569742154005
9211,9414,0.3705451014472034
9229,9452,0.31268790988126915
9231,9973,0.6804652570739463
9233,9566,0.4468446732807152
9235,9513,0.32604290858823604
9240,9251,0.4030120197095602
9240,9606,0.3776716857063228
9242,9244,0.4411721916842111
9244,9514,0.38590591258547
9246,9369,0.3370928965127669
9247,9784,0.48524201910311443
9255,9299,0.4072299506391581
9257,9280,0.4828904890578965
9262,9526,0.42803358900427957
9262,9836,0.42198325571111917
9262,9919,0.41858183110669905
9263,9757,0.2690165638923645
9268,9463,0.3466627271215143
9275,9779,0.4419383871455934
9277,9671,0.3598474207691782
9281,9340,0.6039232539547018
9282,9427,0.5545721074584147
9282,9297,0.3947556272168067
9292,9983,0.47416057391714717
9296,9397,0.36463108999919835
9299,9581,0.39298374679324644
9301,9806,0.38288418576467664
9311,9312,0.4249695695642313
9313,9929,0.4239182864730453
9314,9997,0.39153265107896085
9316,9651,0.4362303436670475
9318,9644,0.30006059869126095
9324,9448,0.5947598515353005
9326,9402,0.45092119574014766
9330,9373,0.32108418322308274
9333,9485,0.2694831848076932
9334,9508,0.3729907222234612
9340,9602,0.654240123384757
9349,9712,0.33576712263813924
9353,9674,0.3098410854974308
9359,9490,0.4906853811391142
9359,9853,0.3554901737062899
9361,9467,0.35348114371299744
9367,9501,0.45385285676948867
9367,9985,0.3579265902429976
9369,9492,0.3636705246552221
9375,9752,0.3565280594819569
9375,9964,0.2860345138818359
9382,9614,0.5457640243672826
9382,9754,0.2694752998001958
9396,9792,0.4151407157867371
9397,9490,0.3945300852787088
9400,9510,0.2780818576552613
9401,9840,0.4130341033494661
9402,9433,0.5000398404328346
9402,9942,0.4323773567106328
9409,9483,0.4812412105629373
9409,9624,0.4783341967929685
9412,9921,0.3411699465376767
9413,9779,0.4785187211869314
9416,9625,0.6284351870425253
9422,9510,0.2689312178828222
9427,9454,0.5286575971148114
9437,9750,0.41493421632389005
9438,9921,0.4044458685268506
9446,9983,0.41029114076059275
9453,9779,0.41259774434612645
9455,9674,0.3157688554190194
9460,9616,0.33787047856659114
9463,9806,0.5328667678530662
9465,9957,0.3774524635479513
9467,9625,0.740717753272242
9467,9764,0.31134742065646825
9471,9673,0.3246532656281291
9477,9482,0.3756591947375669
9480,9502,0.4341836807126107
9492,9806,0.3896089900580531
9492,9503,0.2978108114429497
9493,9848,0.41900791773872914
9499,9826,0.3842049776029889
9499,9917,0.355522194684198
9500,9540,0.35745751380259877
9502,9510,0.4902676489891272
9512,9989,0.4713375540428265
9515,9784,0.3736956194942081
9517,9966,0.3537614726684878
9518,9562,0.4586517959580572
9540,9564,0.39317315371023237
9540,9654,0.27130069489050124
9541,9593,0.2885989899443707
9552,9691,0.3055302505004502
9557,9806,0.7697603273887864
9561,9589,0.36975564695183205
9564,9925,0.3076188489572065
9565,9695,0.4611376900232295
9571,9885,0.42253766427264333
9575,9752,0.32765889368776274
9582,9905,0.47577539104783323
9583,9729,0.42177026675638934
9585,9806,0.3480103261318258
9608,9686,0.3617035206539432
9609,9741,0.9371717819136658
