source,target,weight
8049,8504,0.24995079616043148
8050,8357,0.4725158183596759
8051,8932,0.25643137409573236
8053,9982,0.34320932210434413
8056,8069,0.6557707678777078
8056,8180,0.4751580188282116
8056,8225,0.5815502320688957
8056,8307,0.5328699497259204
8056,8311,0.4075461895751253
8058,8632,0.2279944894207222
8060,8073,0.55823700509538
8061,8492,0.36365607259780747
8063,8133,0.4607058451041546
8067,8125,0.5051712318015642
8067,8242,0.4967832858605964
8071,8097,0.35215999551017263
8073,8181,0.3296894421483927
8077,9093,0.6030646926205359
8078,8786,0.29041754343561277
8080,8216,0.4799093351495506
8081,9024,0.34101720948336045
8082,8360,0.3983850751175757
8084,9535,0.2840632570957683
8085,9602,0.14807039499282837
8086,8117,0.5473437674356731
8088,8123,0.4378556349367266
8090,8110,0.28967334112908616
8091,8174,0.3418950515228533
8092,8184,0.716603583096981
8093,8678,0.408109833279129
8093,8813,0.38196298015368507
8093,9817,0.30947168965224336
8096,8172,0.4391852263849521
8097,8891,0.4309725176056751
8097,8197,0.39898770404452777
8098,9182,0.3229214314393707
8102,8723,0.2733387915816218
8104,8582,0.4245231756879647
8106,8281,0.31718578187690105
8110,9557,0.26672605313155995
8113,8214,0.4429950427932158
8114,8609,0.4256426293963596
8121,8136,0.29718722703894634
8122,8191,0.3651917521855412
8123,8141,0.3552785013940837
8123,8176,0.3306150499225364
8123,8185,0.3891031526028941
8124,8258,0.41774192257527654
8124,9260,0.38448841772216347
8125,8215,0.3314468523095575
8129,8321,0.44230595580750354
8131,9135,0.4655105516230436
8134,8415,0.223789746319082
8135,9345,0.26253213329337943
8136,8914,0.4792187550407498
8137,8331,0.40322923116567466
8140,9229,0.2861211815096915
8143,8224,0.4313188060466209
8145,9255,0.4473938751613915
8146,8304,0.3982199766414495
8147,8212,0.298644091494907
8151,8156,0.46988058019535694
8152,8469,0.3834284671572586
8158,9721,0.24641021992708478
8161,8395,0.33147097200709713
8164,9410,0.30963478239823183
8167,9431,0.37660946535181156
8168,8678,0.35724604248991826
8169,8177,0.5140775418985472
8170,8179,0.3768980217469202
8174,8178,0.2998988343967105
8175,8302,0.3535617298978271
8179,8209,0.5947631699136193
8183,8984,0.6535375785014198
8185,8219,0.2697474333635972
8190,8218,0.35812495399272243
8192,8914,0.3567311456771717
8194,9478,0.4437548269022552
8198,8224,0.3094074134493716
8202,9798,0.812106454726347
8205,9969,0.3540965491717688
8208,9820,0.640961212417346
8208,8222,0.5903214014617355
8208,8487,0.4942374932540009
8211,8389,0.41575082474619873
8213,8417,0.4427227309298354
8218,9207,0.24705953305715622
8220,8384,1.0000001192092896
8222,9981,0.2356984979036253
8226,9084,0.3573839509019294
8227,8779,0.43425666729073503
8234,8861,0.6590616237874531
8234,9491,0.3819176005486714
8238,8239,0.4756769958736407
8240,9818,0.21922955642320865
8241,8430,0.480654742750273
8243,9770,0.5190140563430481
8245,8441,0.6243755518001233
8247,9182,0.39140073204475895
8256,9424,0.3842902837065402
8259,9185,0.4064086333248869
8267,8619,0.3476686854582536
8269,8285,0.39143993174415326
8271,8412,0.4034299114059219
8276,9210,0.3974575214011055
8276,9927,0.30247368028083277
8277,8772,0.38981740004096244
8285,8418,0.38175315628803597
8288,8378,0.3786742534048608
8289,8573,0.4019038425319547
8294,8358,0.7968356583032852
8295,8390,0.42677062551374106
8297,9348,0.4848704905487478
8301,9098,0.3762149578965508
8302,9312,0.3978927020751153
8311,8691,0.3723885916790263
8315,9441,0.2527074527226445
8316,8317,0.5487847647370786
8320,8340,0.3946219745781543
8332,8531,0.421596039952169
8333,8396,0.49435125759998577
8335,9478,0.4828306797741744
8346,8842,0.2702410099416037
8348,8397,0.27738573822254314
8350,8651,0.41296608840370524
8351,9167,0.5400547515752979
8353,8433,0.364367991188835
8354,8485,0.6186472544179928
8354,9654,0.3308751059358892
8355,8507,0.36548738608405673
8359,8485,0.9665292087770392
8359,8950,0.5836866806664429
8361,8278,0.3512202602709567
8366,8371,0.3791329454817737
8370,9442,0.44273291864795505
8373,9093,0.4054547809880439
8374,8380,0.5052658498335377
8374,9090,0.36714074669261193
8375,8380,0.5306931690147465
8379,8381,0.5113001329644462
8383,8567,0.3233010557822845
8387,9684,0.38112953388883275
8393,9186,0.2927925835250236
8397,9627,0.3321324183011536
8397,9847,0.34978457272497465
8400,8405,0.6039201707890842
8403,9232,0.3071915781973312
8404,9089,0.18926769495010376
8421,9282,1.0
8422,8476,0.4020065455806217
8427,8703,0.4662566221474842
8434,9895,0.41202863221283675
8436,8446,0.5049467566619409
8436,9868,0.3271649017406502
8439,9958,0.3062147805500813
8439,8962,0.24289370294856272
8440,9482,0.9751000484498273
8441,9496,1.0
8445,9583,0.30339789486247937
8446,8449,0.6521368730410404
8447,8861,0.5401640597340279
8447,9855,0.36956574175199997
8448,8539,0.31232181410907867
8449,9845,0.3926053583322731
8451,9546,0.4581398676575089
8454,8514,0.3688422536125976
8455,9053,0.5661089296122602
8456,9872,0.45558951585462826
8459,8479,0.4445528468005641
8459,8601,0.3585335899721483
8462,8569,0.37963821049154567
8463,8685,0.5317351855576845
8464,8779,0.4421231850694373
8465,9835,0.3102393499752508
8467,9781,0.29923209311685933
8469,8470,0.4366606828139684
8472,9418,0.4712712696178356
8474,8278,0.388795096233402
8477,8506,0.5232359875571146
8477,8623,0.4170752907141908
8477,8655,0.4334989325610573
8477,8969,0.37782973171174944
8486,9185,0.3673602561984321
8488,8645,0.5194273579509254
8492,8500,0.41921066908124116
8493,8495,0.4337810562931973
8494,814,0.3666703038447813
8495,8534,0.5658184544926097
8495,8502,0.5450734167487241
8496,8633,0.4230650289077956
8499,8512,0.685643977590572
8499,8506,0.6614246678117407
8499,8537,0.5655907814253409
8499,9040,0.4409673689965265
8500,8661,0.26371968422352254
8501,9040,0.42417646765828193
8503,8681,0.42638640359240365
8503,8556,0.34633089763438096
8505,8506,0.5897309949071889
8506,8522,0.5392449946049906
8506,8630,0.5738434317909791
8506,8638,0.571672152896848
8506,8649,0.49226103836802915
8510,8521,0.5771265390909146
8518,9407,0.5047097949003919
8521,8278,0.5386269609449972
8524,8999,0.546184858078552
8525,9215,0.28316408490808
8528,8646,0.3199354552034749
8532,9185,0.2798837155262195
8533,8534,0.8957843849971077
8533,8720,0.38233933221278804
8534,8980,0.30144523377582555
8538,8982,0.42421166470722554
8538,8640,0.30431533508249947
8538,8889,0.42082434238327676
8539,8594,0.29305187990981385
8541,8711,0.22138868354546307
8542,9546,0.33366659941894117
8545,8709,0.33663677547084603
8551,8881,0.37757257044478865
8552,8845,0.36593926173420516
8555,8656,0.3667351095388999
8557,8602,0.5519126280981055
8557,8587,0.5324133042096542
8557,9382,0.4516638953731114
8559,8848,0.4172888055551439
8560,9957,0.2968579562815975
8562,8851,0.3787982098741781
8562,8642,0.34578437439424514
8562,8717,0.3510800425578692
8563,8716,0.6384231121615118
8563,8885,0.40198028076461395
8564,8581,0.3886888777349071
8564,9665,0.39920398642966226
8565,8790,0.3358435376052915
8566,8606,0.34415334338637754
8567,9273,0.281533322725681
8574,8575,0.5560176427492628
8576,8838,0.34123571682504994
8577,8800,0.4500041406570849
8584,8770,0.3291887910639626
8585,8828,0.35133494345467686
8585,9373,0.3275046478033406
8586,9303,0.5978248693988847
8588,8676,0.3897972893357856
8588,8713,0.35676958935724024
8590,9910,0.4810705096860148
8592,9549,0.6296387497803284
8593,8982,0.35929455940497707
8602,9113,0.2524308138724929
8605,9597,0.33373027009704975
8607,8806,0.46451461900013175
8611,8770,0.423311669431606
8614,8688,0.33865905234835614
8615,9668,0.320695551678111
8618,8832,0.3370527104790488
8620,8726,0.28822645100480954
8621,9637,0.518670291339909
8624,8672,0.34797234519063286
8626,8676,0.29314457072257166
8626,9460,0.26611932365865343
8627,8670,0.4708005188718799
8628,8908,0.25823344984778157
8629,8837,0.3175182479746007
8629,8653,0.30849683145896467
8630,8933,0.4612266740849641
8633,8645,0.5453850310397976
8635,8762,0.2488608764711188
8639,8664,0.5475170815825716
8639,8652,0.5323490855290365
8639,8662,0.29018116738965993
8644,9301,0.2326615799026155
8646,9020,0.18744923144773823
8650,8978,0.37698927468945087
8656,8816,0.3535725263395935
8659,8846,0.2641802523023866
8663,8670,0.4185299786087391
8663,8706,0.33821926630057025
8668,8742,0.40854767847628437
8668,8744,0.3290648270132187
8668,9043,0.3149901500779383
8676,8832,0.3485573253384222
8676,9156,0.2507424951971428
8680,8865,0.45823511403373157
8683,8747,0.33362502618918444
8688,8694,0.32100411186251476
8689,9597,0.2844874601494323
8695,8800,0.35499767656323455
8699,8850,0.3596636027066955
8701,8761,0.23311619871393982
8703,9390,0.6456241232085524
8707,8719,0.2873227691339093
8709,8809,0.37525306625947374
8709,9524,0.30385220142097635
8712,9865,0.30078374429952776
8716,8761,0.25877074449136883
8716,9532,0.5886585026276361
8731,8799,0.368337604367841
8732,8807,0.330039618553865
8732,9265,0.25626756726910893
8733,8807,0.7885228634519779
8737,9271,0.4110271336402204
8737,9736,0.287597630743916
8743,8888,0.8700211101399217
8746,9546,0.3248439391015887
8751,8976,0.6812890927019838
8751,8972,0.4286425320364077
8751,9035,0.6784914329896541
8752,8809,0.34822036677322266
8754,9225,0.34645291467586214
8765,9002,0.6214316587142965
8769,9396,0.2956584579659791
8771,9568,0.2982377308602874
8772,9005,0.44454941981124363
8772,9401,0.4111855180985796
8773,8776,0.3354363806649824
8774,9011,0.3977786433209711
8776,9363,0.5118157426404641
8777,9830,0.7625889164272545
8777,9722,0.6549173355269153
8779,9321,0.2975341863216883
8784,8873,0.39339780932839974
8787,9298,1.0000000596046448
8787,9529,1.0000000596046448
8789,8833,0.314763197436067
8790,8795,0.29575701665248955
8791,9693,0.25258372259855344
8796,9187,0.459792528851506
8798,9434,0.32575495290721457
8800,8810,0.3698746789071858
8802,9055,0.7642187405075502
8803,9812,0.4997884010056117
8804,9056,0.34769989810859486
8805,9059,0.34905477894716236
8808,8824,0.4237257187063658
8813,9193,0.26815002488655965
8817,8857,0.4587449263559015
8822,9231,0.31523198685823506
8828,8982,0.3744211142472044
8829,8964,0.4366526392796426
8831,9461,0.4512387962074734
8831,9864,0.28138795608703515
8832,8955,0.33752953788802115
8840,9703,0.26036586611443396
8841,8846,0.8892321161935361
8846,9047,0.6357175275540538
8849,8898,0.35501069943772734
8851,8995,0.31292733120714805
8857,8877,0.36868963680561945
8858,8890,0.36248717783016093
8862,9826,0.5243762725769916
8867,8892,1.0
8869,9326,0.25654568695445534
8876,9805,0.3866284237041063
8880,9023,0.39467962669468676
8880,9841,0.3847140329440427
8884,9097,0.715119063776962
8885,9106,0.32228865590799544
8887,9880,0.2397759713034022
8888,9039,1.0000001192092896
8888,9063,1.0000001192092896
8890,9189,0.5211617661615359
8893,8922,0.396894059093304
8902,9666,0.31792113184928894
8902,9570,0.2965431809425354
8904,9539,0.274632001393005
8906,9354,0.6607881246218374
8908,8982,0.349903155498611
8909,9482,0.9761666139634382
8912,9172,0.3412458642220293
8913,9519,0.4549159476487493
8914,9522,0.39844074148953246
8916,9844,0.31301577871796404
8926,9673,0.294519418486182
8926,9283,0.2727866071188616
8931,8949,0.6565556988431873
8934,8972,0.40408433445648273
8935,9004,0.4959007282976784
8936,8996,0.4673388225791383
8938,9034,0.3423809285733503
8939,8996,0.32951519927995043
8942,9025,0.44698129545071896
8946,8948,0.4217883649611711
8947,9088,0.44960066628923967
8951,9609,0.23828854934017996
8961,9088,0.4015154977977749
8963,8973,0.351465276488741
8971,8974,0.43836771529685503
8981,9305,0.3815137122359293
8985,9344,0.45488780833766806
8985,9000,0.43799462342745066
8987,9284,0.5610301961506061
8989,9396,0.29565219162039363
8991,9061,0.375164846303003
8991,8998,0.3377222442400126
8993,9750,0.37830747620215427
8994,9457,0.4582256110085731
8994,9006,0.4142575963594689
8994,9179,0.42514941422341485
8994,9606,0.33554605889656797
9000,9211,0.3654232564429951
9003,9490,0.5353556359504502
9003,9183,0.36533526687069073
9004,9091,1.0
9006,9714,0.3510872213582737
9008,9308,0.3285624883287025
9010,9984,0.28236150635016893
9011,9081,0.42290086241838465
9012,9715,0.39131718609467125
9013,9623,0.42395670310271366
9014,9018,0.470720757143141
9014,9031,0.381351209967044
9022,9575,0.2625593194975366
9025,9983,0.41077166471469695
9027,9074,0.3792634813692513
9029,9094,0.3264502904325839
9032,9640,0.29006803335030656
9035,9134,0.4122979864794346
9036,9616,0.22816973069075283
9042,9425,0.43522642579703397
9044,9117,0.38458602370900025
9045,9676,0.375750351376874
9049,9786,0.43155624630155803
9050,9453,0.3795490729096389
9056,9146,0.35884930312420904
9057,9761,0.3716197494777762
9061,9876,0.37884112614832033
9062,9434,0.4269157524285342
9068,9074,0.41515453050753726
9070,9221,0.36119548639702487
9071,9457,0.3937886828990961
9072,9309,0.5746750406380772
9072,9383,0.4020464609891238
9076,9651,0.36715198787052256
9077,9284,0.4731657310276835
9079,9787,0.31630932189266436
9084,9955,0.395923527627416
9086,9105,0.6398108214470731
9095,9756,0.2555360794067383
9096,9302,0.5371129852921064
9098,9104,0.5920788007137526
9098,9300,0.42378822440189196
9098,9705,0.3053577050284997
9101,9798,0.7697478740997182
9105,9121,0.49622773988238056
9105,9369,0.46944828008654804
9108,9297,0.40241659382733597
9114,9450,0.6049251416022164
9115,9136,0.6705766755331293
9115,9437,0.5944731931683372
9119,9944,0.3063964149254974
9122,9310,0.2591182667845881
9123,9136,0.49877004741178116
9125,9605,0.35777047728828015
9126,9185,0.7639193762246801
9127,9326,0.36379849171640244
9128,9902,0.2774897966843924
9130,9290,0.3732589071215258
9132,9523,0.5030472961916705
9132,9169,0.4076609506517298
9133,9456,0.4430769438013811
9135,9883,0.6173521987583424
9136,9270,0.482598249248762
9136,9309,0.5990767496878666
9136,9448,0.468664641483314
9136,9490,0.5828715817187229
9138,9145,0.4258541407459654
9140,9480,0.5461379135693738
9141,9425,0.4638049411326568
9141,9172,0.45235400819725957
9141,9739,0.34952371341756067
9142,9149,0.4048513957132716
9143,9690,0.4887116986461403
9143,9697,0.38193061696155994
9151,9267,0.75528942130876
9154,9357,0.29143411092359267
9155,9213,0.4206097527449829
9161,9162,1.0000000596046448
9165,9213,0.44133031652670596
9169,9205,0.2875726844877804
9172,9470,0.413374906280477
9176,9425,0.30157851811016206
9177,9405,0.46255285393651024
9178,9275,0.5463356872637567
9179,9594,0.341680458136681
9179,9869,0.3526731841459432
9180,9379,0.3291401081913018
9185,9376,0.3557974587546525
9189,9192,0.2983509847738014
9191,9449,0.4770060441150398
9197,9219,0.518027824843649
9201,9263,0.7916716484833226
9202,9465,0.4280120170624603
9203,9926,0.3842912043267974
9206,9348,0.4336956808836721
9206,9308,0.3942895388597187
9208,9336,0.5246274626050853
9214,9523,0.4609525525638512
9217,9485,0.5021037931394557
9218,9367,0.46183360748542623
9219,9224,0.9999999403953553
9219,9230,0.876388368553254
9219,9327,0.656365296932109
9219,9664,0.9999999403953553
9221,9256,0.4016835552775194
9222,9349,0.5409752535014604
9222,9251,0.36572822629117224
9222,9278,0.45624515969202134
9222,9517,0.38201121962457824
9226,9257,0.4154525980260805
9227,9353,0.27336654141290695
9230,9836,0.839840051623695
9238,9511,0.3188934578612278
9240,9344,0.3357604246161563
9241,9749,0.37181333436820774
9242,9628,0.4134235391007708
9243,9416,0.41780922691332
9246,9799,0.5470659437784781
9246,9566,0.3459384909881916
9248,9667,0.32920779469165373
9253,9276,0.41350036630054254
9254,9341,0.29779966419798776
9259,9833,0.32412073447256023
9262,9272,0.40214324155500214
9263,9485,1.0
9263,9277,0.5891124773818013
9263,9386,0.5388178050555275
9268,9838,0.4053589817299079
9269,9430,0.36171947434994645
9288,9558,0.42464141196586735
9291,9614,0.39608050076610957
9294,9310,0.5443642106785744
9309,9894,0.4495801416268693
9315,9394,0.4166963710939866
9318,9333,0.5223188023157953
9318,9338,0.45301669138415573
9318,9492,0.5090638927029174
9319,9819,0.3744741808246629
9324,9394,0.3692433596659879
9326,9353,0.40919181768661944
9336,9356,0.36373509664236986
9336,9958,0.30878943120415103
9337,9412,0.37229573488132517
9349,9397,0.3309876581882283
9349,9523,0.5141873994990551
9349,9833,0.3965169599073452
9350,9459,0.487469793735111
9355,9370,0.8787114336509503
9355,9488,0.8773438440271655
9358,9876,0.42276417179921766
9365,8582,0.3430999240739874
9367,9409,0.35996504452904843
9368,9454,0.36483518669067516
9371,9403,0.5366625862305825
9372,9392,0.2977707579270588
9372,9589,0.39799343438778895
9374,1060,0.38775206242032806
9378,9383,0.3555657703023781
9389,9394,0.41381602548444185
9389,9774,0.4018457884003598
9398,9442,0.2937348460238585
9408,9412,0.564480813821258
9415,9423,0.35749704920559283
9417,9682,0.44956043058297546
9417,9734,0.3746048088307117
9422,9745,0.28545237527535405
9425,9492,0.47066248491635176
9445,9549,0.3412318625569687
9447,9886,0.38253196422293617
9450,9456,0.5052028166938031
9450,9503,0.43308070528598586
9450,9591,0.519008504026123
9450,9614,0.43734248260018826
9450,9725,0.49638197291296704
9450,9963,0.41451361441824386
9452,9458,0.6265669490553066
9454,9628,0.48217131757595055
9467,9841,0.289200752947523
9473,9483,0.6230954279404688
9477,9926,0.37707005836494256
9479,9531,0.419049499883639
9487,9615,0.43522290328043617
9489,9506,0.7872862330136492
9492,9514,0.4747367665556187
9497,9951,0.5289740337030968
9497,9530,0.4393373089178549
9497,9644,0.49810770331428184
9500,9630,0.3188002274212697
9502,9623,0.35255705951325667
9521,9735,0.8431396239579756
9537,9558,0.4149584934491438
9540,9542,0.4630472079520369
9541,9773,0.6906327486372624
9545,9548,0.49825777001119764
9546,9608,0.523751944296801
9553,9558,0.46346498052628593
9553,9632,0.31955477065046145
9556,9666,0.21634067595005035
9559,9784,0.5110922376206328
9565,9695,0.4471570625706815
9568,9590,0.5639631296228238
9573,9752,0.43555173088362276
9574,9621,0.34040473036070423
